--------- beginning of /dev/log/system
04-26 10:14:38.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 10:14:38.760 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:14:44.030 D/VoldCmdListener(   78): volume list
04-26 10:15:02.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 10:15:02.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 10:15:02.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:15:02.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 10:15:02.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 10:15:02.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 10:15:02.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 10:15:02.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:15:02.880 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 10:15:02.890 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 10:15:02.890 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 10:15:02.890 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 10:15:02.890 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 10:15:03.160 I/Gecko   (   83): 1398532503167	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b23133f0-39c7-4099-9d66-0c3368d974c8}
04-26 10:15:03.390 I/Gecko   (   83): 1398532503402	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b23133f0-39c7-4099-9d66-0c3368d974c8}, {b23133f0-39c7-4099-9d66-0c3368d974c8}
04-26 10:15:03.550 I/Gecko   (   83): 1398532503554	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {efddd772-1e48-4b99-a1f4-91c9f204cc53}, {efddd772-1e48-4b99-a1f4-91c9f204cc53}
04-26 10:15:03.660 I/Gecko   (   83): 1398532503668	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5da831f6-94ca-4e16-9b9a-e75c55d16018}
04-26 10:15:03.680 I/Gecko   (   83): 1398532503685	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:15:03.860 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc02408)  (NOT REGISTERED) 
04-26 10:15:04.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:15:04.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:15:04.540 I/Gecko   (   83): 1398532504550	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5da831f6-94ca-4e16-9b9a-e75c55d16018}, {5da831f6-94ca-4e16-9b9a-e75c55d16018}
04-26 10:15:04.660 I/Gecko   (   83): 1398532504672	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/1fe7852e-7d3a-42f4-a268-3fab912ab4ac/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f91e5d55-4696-4f95-a9d0-8f47337dc739}
04-26 10:15:04.730 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/1fe7852e-7d3a-42f4-a268-3fab912ab4ac/manifest.webapp
04-26 10:15:05.140 I/Gecko   (   83): 1398532505148	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f91e5d55-4696-4f95-a9d0-8f47337dc739}, {f91e5d55-4696-4f95-a9d0-8f47337dc739}
04-26 10:15:05.160 I/Gecko   (  361): ###################################### forms.js loaded
04-26 10:15:05.360 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 10:15:05.480 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
