--------- beginning of /dev/log/system
04-26 04:14:07.360 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 04:14:07.410 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 04:14:12.570 D/VoldCmdListener(   78): volume list
04-26 04:14:23.340 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 04:14:23.570 I/Gecko   (   83): MobileConnection initialized
04-26 04:14:23.570 I/Gecko   (   83): MobileConnection initialized
04-26 04:14:23.580 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 04:14:23.580 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 04:14:23.740 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 04:14:23.740 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 04:14:23.770 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 04:14:23.860 I/Gecko   (   83): 1398510863869	Marionette	INFO	loaded marionette-listener.js
04-26 04:14:23.860 I/Gecko   (   83): 1398510863872	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ad60e608-4681-40a1-8e61-8d7f4a63258c}, {ad60e608-4681-40a1-8e61-8d7f4a63258c}
04-26 04:14:24.430 I/Gecko   (   83): 1398510864432	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b9896214-bd3c-4f2f-afbf-3e0f2c417094}"}}, {1306ac1a-d06f-4f5a-8ef6-a7677d1ecbd3}, {1306ac1a-d06f-4f5a-8ef6-a7677d1ecbd3}
04-26 04:14:24.510 I/Gecko   (   83): 1398510864516	Marionette	INFO	sendToClient: {"from":"0","value":false}, {41d0f50e-f640-4165-ba64-f7c386636797}, {41d0f50e-f640-4165-ba64-f7c386636797}
04-26 04:14:24.770 I/Gecko   (   83): 1398510864774	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b9896214-bd3c-4f2f-afbf-3e0f2c417094}"}}, {cda92ce1-64a5-437a-b072-8fe0369240ec}, {cda92ce1-64a5-437a-b072-8fe0369240ec}
04-26 04:14:24.850 I/Gecko   (   83): 1398510864861	Marionette	INFO	sendToClient: {"from":"0","value":false}, {08eb952e-c9b7-478c-96e6-d8f508abe28b}, {08eb952e-c9b7-478c-96e6-d8f508abe28b}
04-26 04:14:25.560 I/Gecko   (   83): 1398510865565	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b9896214-bd3c-4f2f-afbf-3e0f2c417094}"}}, {218624e1-2fdb-40b5-ae6e-f40768603f56}, {218624e1-2fdb-40b5-ae6e-f40768603f56}
04-26 04:14:25.610 I/Gecko   (   83): 1398510865617	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2a24fc36-4be0-4440-bb5c-c58d329f8d46}, {2a24fc36-4be0-4440-bb5c-c58d329f8d46}
04-26 04:14:25.730 I/Gecko   (   83): 1398510865740	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b9896214-bd3c-4f2f-afbf-3e0f2c417094}"}}, {d22bcf98-19fd-4500-a847-ae8856e4c681}, {d22bcf98-19fd-4500-a847-ae8856e4c681}
04-26 04:14:25.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 04:14:25.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:14:25.860 I/Gecko   (   83): 1398510865871	Marionette	INFO	sendToClient: {"from":"0","value":false}, {413e927d-8cf1-4bdc-af19-262d0d6888a5}, {413e927d-8cf1-4bdc-af19-262d0d6888a5}
04-26 04:14:26.100 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 04:14:26.190 W/WifiHW  (   83): wifi_command: SCAN
04-26 04:14:26.240 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:14:26.320 I/Gecko   (   83): 1398510866328	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b9896214-bd3c-4f2f-afbf-3e0f2c417094}"}}, {418f3aaf-6d31-4891-927f-e94ea1c12acc}, {418f3aaf-6d31-4891-927f-e94ea1c12acc}
04-26 04:14:26.430 I/Gecko   (   83): 1398510866441	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5de4c054-914c-40fb-abbd-bdb6f7f618cd}, {5de4c054-914c-40fb-abbd-bdb6f7f618cd}
04-26 04:14:26.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:14:26.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:14:26.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:14:26.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:14:26.670 I/FMRadio (   83): FMRadio is initialized.
04-26 04:14:27.210 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:14:27.530 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 04:14:27.590 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 04:14:27.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:14:28.060 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 04:14:28.280 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 04:14:28.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:14:28.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 04:14:28.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 04:14:28.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 04:14:28.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:14:28.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 04:14:28.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 04:14:28.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 04:14:28.500 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 04:14:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 04:14:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:14:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 04:14:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 04:14:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 04:14:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 04:14:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 04:14:29.050 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 04:14:29.100 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 04:14:29.100 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 04:14:29.100 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 04:14:29.100 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 04:14:29.100 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 04:14:29.200 I/Gecko   (   83): 1398510869209	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ae55c9f3-10d4-4827-bf16-ac7ac5b03312}, {ae55c9f3-10d4-4827-bf16-ac7ac5b03312}
04-26 04:14:29.310 I/Gecko   (   83): 1398510869315	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ca2f6676-abf2-4774-818b-d6fa1981b99b}
04-26 04:14:29.340 I/Gecko   (   83): 1398510869342	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:14:29.440 I/Gecko   (   83): 1398510869446	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ca2f6676-abf2-4774-818b-d6fa1981b99b}, {ca2f6676-abf2-4774-818b-d6fa1981b99b}
04-26 04:14:29.450 I/Gecko   (   83): 1398510869453	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f8fd3a4c-8d42-476c-8217-0baf6e169c12}
04-26 04:14:29.710 I/Gecko   (   83): 1398510869722	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f8fd3a4c-8d42-476c-8217-0baf6e169c12}, {f8fd3a4c-8d42-476c-8217-0baf6e169c12}
04-26 04:14:29.990 I/Gecko   (   83): 1398510870002	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2e0e7464-fb13-43ce-a23e-ae393d09029d}, {2e0e7464-fb13-43ce-a23e-ae393d09029d}
04-26 04:14:30.490 I/Gecko   (   83): 1398510870498	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c40141aa-5ea1-4652-8e25-60d64d1c8d2c}
04-26 04:14:30.560 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:14:30.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:14:30.680 I/Gecko   (   83): 1398510870688	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:14:30.820 I/Gecko   (  365): ###################################### forms.js loaded
04-26 04:14:30.910 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 04:14:30.920 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf7c1d8)  (NOT REGISTERED) 
04-26 04:14:30.970 I/Gecko   (   83): 1398510870973	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c40141aa-5ea1-4652-8e25-60d64d1c8d2c}, {c40141aa-5ea1-4652-8e25-60d64d1c8d2c}
04-26 04:14:30.990 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 04:14:31.050 I/Gecko   (   83): 1398510871054	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/7460c84a-e625-4698-9045-024d1ea5a698/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2c44d864-9204-452b-8ebc-88884b674b1d}
04-26 04:14:31.110 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/7460c84a-e625-4698-9045-024d1ea5a698/manifest.webapp
04-26 04:14:31.420 I/Gecko   (   83): 1398510871431	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2c44d864-9204-452b-8ebc-88884b674b1d}, {2c44d864-9204-452b-8ebc-88884b674b1d}
