--------- beginning of /dev/log/system
04-25 23:50:42.170 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 23:50:42.170 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 23:50:47.270 D/VoldCmdListener(   78): volume list
04-25 23:50:58.040 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 23:50:58.250 I/Gecko   (   83): MobileConnection initialized
04-25 23:50:58.250 I/Gecko   (   83): MobileConnection initialized
04-25 23:50:58.270 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 23:50:58.270 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 23:50:58.420 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 23:50:58.420 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 23:50:58.450 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 23:50:58.550 I/Gecko   (   83): 1398495058559	Marionette	INFO	loaded marionette-listener.js
04-25 23:50:58.550 I/Gecko   (   83): 1398495058561	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e83b56fd-566a-4bcd-b28a-2888ec60eb43}, {e83b56fd-566a-4bcd-b28a-2888ec60eb43}
04-25 23:50:59.080 I/Gecko   (   83): 1398495059092	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{49bda755-ad7f-4f63-8691-0f8cf5a22676}"}}, {0f7cb374-f84c-45e6-abb1-e31c0476b5a1}, {0f7cb374-f84c-45e6-abb1-e31c0476b5a1}
04-25 23:50:59.160 I/Gecko   (   83): 1398495059168	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eabdbcf5-b451-4f10-96dd-3751937e3631}, {eabdbcf5-b451-4f10-96dd-3751937e3631}
04-25 23:50:59.320 I/Gecko   (   83): 1398495059323	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{49bda755-ad7f-4f63-8691-0f8cf5a22676}"}}, {16d94738-88ad-46ed-8ed0-7755603ae14b}, {16d94738-88ad-46ed-8ed0-7755603ae14b}
04-25 23:50:59.400 I/Gecko   (   83): 1398495059403	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ba7345cb-1b56-494b-9973-06cc1dd2d48e}, {ba7345cb-1b56-494b-9973-06cc1dd2d48e}
04-25 23:51:00.180 I/Gecko   (   83): 1398495060191	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{49bda755-ad7f-4f63-8691-0f8cf5a22676}"}}, {56f6ace8-e74e-4ca5-b385-62683293c7cb}, {56f6ace8-e74e-4ca5-b385-62683293c7cb}
04-25 23:51:00.230 I/Gecko   (   83): 1398495060236	Marionette	INFO	sendToClient: {"from":"0","value":false}, {41028109-b9a8-4053-a703-3913822ee828}, {41028109-b9a8-4053-a703-3913822ee828}
04-25 23:51:00.360 I/Gecko   (   83): 1398495060372	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{49bda755-ad7f-4f63-8691-0f8cf5a22676}"}}, {6eec0e38-9e5b-4798-b0f9-4da008f3f36d}, {6eec0e38-9e5b-4798-b0f9-4da008f3f36d}
04-25 23:51:00.450 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 23:51:00.460 I/Gecko   (   83): 1398495060466	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3f6a9da7-8a12-4d8a-b850-3e4e939dc8ec}, {3f6a9da7-8a12-4d8a-b850-3e4e939dc8ec}
04-25 23:51:00.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:51:00.740 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 23:51:00.830 W/WifiHW  (   83): wifi_command: SCAN
04-25 23:51:00.890 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:51:00.960 I/Gecko   (   83): 1398495060971	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{49bda755-ad7f-4f63-8691-0f8cf5a22676}"}}, {7e8b83b7-284d-49a0-a5a9-c00719cb8d93}, {7e8b83b7-284d-49a0-a5a9-c00719cb8d93}
04-25 23:51:01.070 I/Gecko   (   83): 1398495061080	Marionette	INFO	sendToClient: {"from":"0","value":true}, {17fb6e64-d8ed-45df-a645-ac4107e78f27}, {17fb6e64-d8ed-45df-a645-ac4107e78f27}
04-25 23:51:01.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:51:01.250 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:51:01.320 I/FMRadio (   83): FMRadio is initialized.
04-25 23:51:01.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:51:01.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:51:02.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:51:02.220 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 23:51:02.280 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 23:51:02.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:51:02.790 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 23:51:02.950 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 23:51:02.950 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:51:02.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 23:51:02.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 23:51:02.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 23:51:02.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 23:51:03.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 23:51:03.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 23:51:03.120 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 23:51:03.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 23:51:03.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 23:51:03.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 23:51:03.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 23:51:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 23:51:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 23:51:03.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 23:51:03.660 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 23:51:03.770 I/Gonk    (   83): Setting nice for pid 364 to 18
04-25 23:51:03.770 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-25 23:51:03.770 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 23:51:03.770 I/Gonk    (   83): Setting nice for pid 364 to 1
04-25 23:51:03.770 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-25 23:51:03.810 I/Gecko   (   83): 1398495063817	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3edf3464-56bf-468e-941a-d08ca92db531}, {3edf3464-56bf-468e-941a-d08ca92db531}
04-25 23:51:03.900 I/Gecko   (   83): 1398495063909	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {17ff7c77-ca3a-49e9-b2c3-b9ee27f877aa}
04-25 23:51:03.940 I/Gecko   (   83): 1398495063952	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:51:04.060 I/Gecko   (   83): 1398495064065	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {17ff7c77-ca3a-49e9-b2c3-b9ee27f877aa}, {17ff7c77-ca3a-49e9-b2c3-b9ee27f877aa}
04-25 23:51:04.070 I/Gecko   (   83): 1398495064074	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e6fa1f70-fe2f-4106-a42b-07f6fcaab330}
04-25 23:51:04.320 I/Gecko   (   83): 1398495064327	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e6fa1f70-fe2f-4106-a42b-07f6fcaab330}, {e6fa1f70-fe2f-4106-a42b-07f6fcaab330}
04-25 23:51:04.481 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7cc1d8)  (NOT REGISTERED) 
04-25 23:51:04.621 I/Gecko   (   83): 1398495064626	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {355fc446-5e29-4b6d-8a95-329afa8fc754}, {355fc446-5e29-4b6d-8a95-329afa8fc754}
04-25 23:51:04.751 I/Gecko   (   83): 1398495064756	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a6e59692-ecea-48a4-bdb2-1b529c9872ba}
04-25 23:51:04.751 I/Gecko   (   83): 1398495064761	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:51:04.891 I/Gecko   (   83): 1398495064893	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a6e59692-ecea-48a4-bdb2-1b529c9872ba}, {a6e59692-ecea-48a4-bdb2-1b529c9872ba}
04-25 23:51:04.921 I/Gecko   (   83): 1398495064928	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mobile.cdm.me/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c85578fe-f309-4660-bd6d-b59d82035b0f}
04-25 23:51:04.981 I/Gecko   (   83): -- webapps.js uninstall http://mobile.cdm.me/manifest.webapp
04-25 23:51:04.991 I/Gecko   (  364): ###################################### forms.js loaded
04-25 23:51:05.061 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-25 23:51:05.131 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-25 23:51:05.171 I/Gecko   (   83): 1398495065180	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c85578fe-f309-4660-bd6d-b59d82035b0f}, {c85578fe-f309-4660-bd6d-b59d82035b0f}
04-25 23:51:05.210 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:51:05.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
