--------- beginning of /dev/log/system
04-25 22:11:27.730 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:11:27.770 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:11:32.920 D/VoldCmdListener(   78): volume list
--------- beginning of /dev/log/main
04-25 22:11:49.580 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 22:11:49.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:11:49.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:11:49.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:11:49.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:11:49.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:11:49.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:11:49.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:11:49.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:11:49.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:11:49.720 I/Gecko   (   83): 1398489109732	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {446ae259-81f0-49ae-993f-7ba8cdb4126a}, {446ae259-81f0-49ae-993f-7ba8cdb4126a}
04-25 22:11:49.860 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 22:11:49.910 I/Gecko   (   83): 1398489109914	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {21ac5950-da4d-4a50-981b-af8a3142b437}
04-25 22:11:50.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:11:50.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:11:50.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:11:50.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:11:50.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:11:50.050 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-25 22:11:50.080 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-25 22:11:50.150 I/Gonk    (   83): Setting nice for pid 365 to 18
04-25 22:11:50.150 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-25 22:11:50.150 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:11:50.150 I/Gonk    (   83): Setting nice for pid 365 to 1
04-25 22:11:50.160 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-25 22:11:50.460 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 22:11:50.590 I/Gecko   (   83): 1398489110598	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {21ac5950-da4d-4a50-981b-af8a3142b437}, {21ac5950-da4d-4a50-981b-af8a3142b437}
04-25 22:11:50.840 I/Gecko   (   83): 1398489110850	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9634742e-691b-4fe8-b332-4aaf736b0cd5}, {9634742e-691b-4fe8-b332-4aaf736b0cd5}
04-25 22:11:50.950 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a251d8)  (NOT REGISTERED) 
04-25 22:11:51.340 I/Gecko   (   83): 1398489111344	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d71116f5-ad0f-43b6-ad41-6a469f8621f1}
04-25 22:11:51.450 I/Gecko   (   83): 1398489111458	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:11:51.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:11:51.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:11:51.670 I/Gecko   (   83): 1398489111674	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d71116f5-ad0f-43b6-ad41-6a469f8621f1}, {d71116f5-ad0f-43b6-ad41-6a469f8621f1}
04-25 22:11:51.750 I/Gecko   (   83): 1398489111754	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e242e3f9-1d74-481b-a783-0f88caed150f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2ad2184a-1914-4b05-a7ec-e1ac0567f8eb}
04-25 22:11:51.820 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/e242e3f9-1d74-481b-a783-0f88caed150f/manifest.webapp
04-25 22:11:51.880 I/Gecko   (  365): ###################################### forms.js loaded
04-25 22:11:51.910 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-25 22:11:51.950 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-25 22:11:51.970 I/Gecko   (   83): 1398489111981	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2ad2184a-1914-4b05-a7ec-e1ac0567f8eb}, {2ad2184a-1914-4b05-a7ec-e1ac0567f8eb}
