--------- beginning of /dev/log/system
04-26 03:07:32.840 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 03:07:32.840 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:07:38.080 D/VoldCmdListener(   78): volume list
04-26 03:07:50.820 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 03:07:51.030 I/Gecko   (   83): MobileConnection initialized
04-26 03:07:51.030 I/Gecko   (   83): MobileConnection initialized
04-26 03:07:51.070 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 03:07:51.200 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 03:07:51.200 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 03:07:51.680 I/Gecko   (   83): 1398506871684	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa252c28-e3ea-490f-bd00-471db8cce675}"}}, {e40a7621-4766-4b15-aa08-47496aa9f478}, {e40a7621-4766-4b15-aa08-47496aa9f478}
04-26 03:07:51.750 I/Gecko   (   83): 1398506871754	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5334dca9-3488-47a4-8b2e-28636cfd2fa9}, {5334dca9-3488-47a4-8b2e-28636cfd2fa9}
04-26 03:07:51.960 I/Gecko   (   83): 1398506871972	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa252c28-e3ea-490f-bd00-471db8cce675}"}}, {a68d0dd5-046a-4730-93b6-0399927d8dc6}, {a68d0dd5-046a-4730-93b6-0399927d8dc6}
04-26 03:07:52.030 I/Gecko   (   83): 1398506872038	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e87922b1-6394-4ead-8cfd-084aa35478a5}, {e87922b1-6394-4ead-8cfd-084aa35478a5}
04-26 03:07:52.750 I/Gecko   (   83): 1398506872761	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa252c28-e3ea-490f-bd00-471db8cce675}"}}, {4cbc071e-1bbb-4e5f-86cb-cf2ef2bbd951}, {4cbc071e-1bbb-4e5f-86cb-cf2ef2bbd951}
04-26 03:07:52.790 I/Gecko   (   83): 1398506872799	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b82e66ad-4f65-4694-a0b1-5233ab2e6df9}, {b82e66ad-4f65-4694-a0b1-5233ab2e6df9}
04-26 03:07:52.910 I/Gecko   (   83): 1398506872916	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa252c28-e3ea-490f-bd00-471db8cce675}"}}, {59f25e9b-14a1-468d-aa56-87a3442286ce}, {59f25e9b-14a1-468d-aa56-87a3442286ce}
04-26 03:07:53.040 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 03:07:53.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:07:53.280 I/Gecko   (   83): 1398506873286	Marionette	INFO	sendToClient: {"from":"0","value":false}, {670c7876-6b9d-4bc3-86ac-dd131737b60d}, {670c7876-6b9d-4bc3-86ac-dd131737b60d}
04-26 03:07:53.280 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 03:07:53.420 W/WifiHW  (   83): wifi_command: SCAN
04-26 03:07:53.500 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:07:53.570 I/Gecko   (   83): 1398506873578	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa252c28-e3ea-490f-bd00-471db8cce675}"}}, {d2840c8e-f53a-4573-a9c7-f163e0483a97}, {d2840c8e-f53a-4573-a9c7-f163e0483a97}
04-26 03:07:53.720 I/Gecko   (   83): 1398506873731	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6ec800e7-b3a2-42a2-8550-ec66ad2b77d3}, {6ec800e7-b3a2-42a2-8550-ec66ad2b77d3}
04-26 03:07:53.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:07:53.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:07:54.010 I/FMRadio (   83): FMRadio is initialized.
04-26 03:07:54.090 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:07:54.090 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:07:54.530 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9b6ea8)  (NOT REGISTERED) 
04-26 03:07:54.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:07:54.700 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 03:07:54.790 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 03:07:54.890 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:07:55.340 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 03:07:55.460 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 03:07:55.470 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:07:55.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 03:07:55.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 03:07:55.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 03:07:55.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:07:55.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 03:07:55.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 03:07:55.600 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 03:07:55.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 03:07:55.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 03:07:55.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 03:07:55.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:07:55.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:07:55.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:07:55.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:07:55.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:07:55.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 03:07:55.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:07:55.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:07:55.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 03:07:55.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 03:07:55.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 03:07:55.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:07:55.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 03:07:55.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 03:07:55.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 03:07:55.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 03:07:55.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 03:07:56.350 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 03:07:56.420 I/Gonk    (   83): Setting nice for pid 362 to 18
04-26 03:07:56.420 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-26 03:07:56.420 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 03:07:56.420 I/Gonk    (   83): Setting nice for pid 362 to 1
04-26 03:07:56.430 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-26 03:07:56.460 I/Gecko   (   83): 1398506876468	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a273e5d3-31d7-4189-a91e-ed23636d312a}, {a273e5d3-31d7-4189-a91e-ed23636d312a}
04-26 03:07:56.530 I/Gecko   (   83): 1398506876533	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1d73f0ed-96f8-4c66-a087-7d85d40f335f}
04-26 03:07:56.540 I/Gecko   (   83): 1398506876548	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:07:56.640 I/Gecko   (   83): 1398506876652	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1d73f0ed-96f8-4c66-a087-7d85d40f335f}, {1d73f0ed-96f8-4c66-a087-7d85d40f335f}
04-26 03:07:56.660 I/Gecko   (   83): 1398506876665	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1e4df7cd-5a41-4402-876e-c614b0edb638}
04-26 03:07:57.010 I/Gecko   (   83): 1398506877018	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1e4df7cd-5a41-4402-876e-c614b0edb638}, {1e4df7cd-5a41-4402-876e-c614b0edb638}
04-26 03:07:57.160 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9b70a8)  (NOT REGISTERED) 
04-26 03:07:57.500 I/Gecko   (   83): 1398506877504	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6af0b1d7-25f2-4742-82be-3b4d3962d1ba}, {6af0b1d7-25f2-4742-82be-3b4d3962d1ba}
04-26 03:07:57.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:07:57.830 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:07:57.920 I/Gecko   (   83): 1398506877926	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3b60a6f2-78cb-462d-8ad3-7a77064ac137}
04-26 03:07:57.970 I/Gecko   (   83): 1398506877979	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:07:57.990 I/Gecko   (  362): ###################################### forms.js loaded
04-26 03:07:58.050 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-26 03:07:58.070 I/Gecko   (   83): 1398506878082	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3b60a6f2-78cb-462d-8ad3-7a77064ac137}, {3b60a6f2-78cb-462d-8ad3-7a77064ac137}
04-26 03:07:58.080 I/Gecko   (   83): 1398506878089	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.findspots.fr/mobile/firefoxos/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6ef39707-9fee-490c-a09a-4b425a460c1e}
04-26 03:07:58.100 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-26 03:07:58.130 I/Gecko   (   83): -- webapps.js uninstall http://www.findspots.fr/mobile/firefoxos/manifest.webapp
04-26 03:07:58.400 I/Gecko   (   83): 1398506878404	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6ef39707-9fee-490c-a09a-4b425a460c1e}, {6ef39707-9fee-490c-a09a-4b425a460c1e}
