--------- beginning of /dev/log/system
04-26 12:18:47.430 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 12:18:47.480 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:18:52.540 D/VoldCmdListener(   78): volume list
04-26 12:19:05.230 I/Gecko   (   83): 1398539945239	Marionette	INFO	loaded marionette-listener.js
04-26 12:19:05.230 I/Gecko   (   83): 1398539945242	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b796cffc-4f55-4d15-a016-53b7823ebe19}, {b796cffc-4f55-4d15-a016-53b7823ebe19}
04-26 12:19:05.260 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 12:19:05.260 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 12:19:05.360 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 12:19:05.560 I/Gecko   (   83): MobileConnection initialized
04-26 12:19:05.560 I/Gecko   (   83): MobileConnection initialized
04-26 12:19:05.630 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 12:19:05.790 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 12:19:05.790 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 12:19:06.290 I/Gecko   (   83): 1398539946294	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cdcf3553-40e5-4752-af11-3880d454b231}"}}, {5206862b-ff0b-4634-832a-71bee17c6d7e}, {5206862b-ff0b-4634-832a-71bee17c6d7e}
04-26 12:19:06.360 I/Gecko   (   83): 1398539946369	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3a973ead-4247-47eb-9039-941edb89b06b}, {3a973ead-4247-47eb-9039-941edb89b06b}
04-26 12:19:06.610 I/Gecko   (   83): 1398539946621	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cdcf3553-40e5-4752-af11-3880d454b231}"}}, {1d6de801-ea41-42dd-b1fe-896331f9da92}, {1d6de801-ea41-42dd-b1fe-896331f9da92}
04-26 12:19:06.690 I/Gecko   (   83): 1398539946702	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5dc880cd-7e17-4e95-ace5-d7f8a2bc7c7b}, {5dc880cd-7e17-4e95-ace5-d7f8a2bc7c7b}
04-26 12:19:07.400 I/Gecko   (   83): 1398539947412	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cdcf3553-40e5-4752-af11-3880d454b231}"}}, {451488e7-37db-4d22-b97a-fde445faecd5}, {451488e7-37db-4d22-b97a-fde445faecd5}
04-26 12:19:07.440 I/Gecko   (   83): 1398539947452	Marionette	INFO	sendToClient: {"from":"0","value":false}, {48a68f19-0875-4449-9d7e-6b6c436d639a}, {48a68f19-0875-4449-9d7e-6b6c436d639a}
04-26 12:19:07.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 12:19:07.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:19:07.820 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 12:19:07.990 W/WifiHW  (   83): wifi_command: SCAN
04-26 12:19:08.070 I/Gecko   (   83): 1398539948073	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cdcf3553-40e5-4752-af11-3880d454b231}"}}, {140b9e7d-0ea8-412c-b68e-d5533902e3d5}, {140b9e7d-0ea8-412c-b68e-d5533902e3d5}
04-26 12:19:08.070 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:19:08.220 I/Gecko   (   83): 1398539948224	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cda8380f-a837-4042-8f58-4107a27908e3}, {cda8380f-a837-4042-8f58-4107a27908e3}
04-26 12:19:08.490 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:19:08.490 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:19:08.510 I/FMRadio (   83): FMRadio is initialized.
04-26 12:19:08.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:19:08.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:19:09.030 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1722298)  (NOT REGISTERED) 
04-26 12:19:09.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:19:09.220 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:19:09.280 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:19:09.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:19:09.850 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 12:19:10.000 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 12:19:10.010 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:19:10.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:19:10.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:19:10.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:19:10.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:19:10.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:19:10.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:19:10.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:19:10.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:19:10.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:19:10.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:19:10.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:19:10.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:19:10.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:19:10.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:19:10.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:19:10.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:19:10.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:19:10.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:19:10.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:19:10.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:19:10.140 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 12:19:10.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:19:10.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:19:10.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:19:10.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:19:10.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:19:10.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:19:10.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:19:10.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:19:10.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:19:10.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:19:10.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:19:10.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:19:10.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:19:10.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:19:10.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:19:10.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:19:10.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:19:10.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:19:10.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:19:10.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:19:10.880 I/Gecko   (   83): 1398539950883	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c20b1033-1e26-4050-941c-399eb29be850}, {c20b1033-1e26-4050-941c-399eb29be850}
04-26 12:19:10.900 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 12:19:10.950 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 12:19:10.950 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 12:19:10.950 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 12:19:10.960 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 12:19:10.960 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 12:19:11.030 I/Gecko   (   83): 1398539951038	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2d9d58a9-ab49-4f01-afd9-89907bbd985f}
04-26 12:19:11.050 I/Gecko   (   83): 1398539951054	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:19:11.150 I/Gecko   (   83): 1398539951156	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2d9d58a9-ab49-4f01-afd9-89907bbd985f}, {2d9d58a9-ab49-4f01-afd9-89907bbd985f}
04-26 12:19:11.180 I/Gecko   (   83): 1398539951183	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2b84a78b-0407-4562-a8ce-51cd1124e12d}
04-26 12:19:11.570 I/Gecko   (   83): 1398539951573	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2b84a78b-0407-4562-a8ce-51cd1124e12d}, {2b84a78b-0407-4562-a8ce-51cd1124e12d}
04-26 12:19:11.800 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1723420)  (NOT REGISTERED) 
04-26 12:19:12.310 I/Gecko   (   83): 1398539952315	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b9ef616f-2995-4c97-98ef-155fe2f28d40}, {b9ef616f-2995-4c97-98ef-155fe2f28d40}
04-26 12:19:12.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:19:12.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:19:12.610 I/Gecko   (   83): 1398539952618	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ea8bbca9-6633-47c8-8625-743b96a9c66a}
04-26 12:19:12.630 I/Gecko   (   83): 1398539952640	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:19:12.690 I/Gecko   (  364): ###################################### forms.js loaded
04-26 12:19:12.750 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 12:19:12.770 I/Gecko   (   83): 1398539952775	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ea8bbca9-6633-47c8-8625-743b96a9c66a}, {ea8bbca9-6633-47c8-8625-743b96a9c66a}
04-26 12:19:12.780 I/Gecko   (   83): 1398539952788	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c179390f-4adf-44d7-acd4-be1100e95486/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {10b038aa-626c-451d-985e-06ea4e13bd3b}
04-26 12:19:12.790 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-26 12:19:12.820 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/c179390f-4adf-44d7-acd4-be1100e95486/manifest.webapp
04-26 12:19:12.990 I/Gecko   (   83): 1398539952993	Marionette	INFO	sendToClient: {"from":"0","value":true}, {10b038aa-626c-451d-985e-06ea4e13bd3b}, {10b038aa-626c-451d-985e-06ea4e13bd3b}
