--------- beginning of /dev/log/system
04-26 21:12:27.270 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 21:12:27.270 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 21:12:32.550 D/VoldCmdListener(   78): volume list
04-26 21:12:33.870 D/pskey_bt(  327): char:D, D
04-26 21:12:33.870 D/pskey_bt(  327): char:7, 7
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:4, 4
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u16: here:d704
04-26 21:12:33.870 D/pskey_bt(  327): char:8, 8
04-26 21:12:33.870 D/pskey_bt(  327): char:8, 8
04-26 21:12:33.870 D/pskey_bt(  327): char:8, 8
04-26 21:12:33.870 D/pskey_bt(  327): char:8, 8
04-26 21:12:33.870 D/pskey_bt(  327): char:8, 8
04-26 21:12:33.870 D/pskey_bt(  327): char:8, 8
04-26 21:12:33.870 D/pskey_bt(  327): char:8, 8
04-26 21:12:33.870 D/pskey_bt(  327): char:8, 8
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 21:12:33.870 D/pskey_bt(  327): char:6, 6
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u16: here:6
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u16: here:0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:1, 1
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u32: here:1
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): char:0, 0
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 21:12:33.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 21:12:33.870 D/pskey_bt(  327): get_next_u32: here:0
04-26 21:12:33.870 D/pskey_bt(  327): leave out tmp_buff=
04-26 21:12:33.870 D/pskey_bt(  327): parse pskey success, tmp_buff=0xfcf120
04-26 21:12:33.870 D/pskey_bt(  327): ret get pskey from file =0
04-26 21:12:33.880 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 21:12:33.980 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 21:12:33.980 D/pskey_bt(  327): 4  
04-26 21:12:33.980 D/pskey_bt(  327): 1e  
04-26 21:12:33.980 D/pskey_bt(  327): b0  
04-26 21:12:33.980 D/pskey_bt(  327): 7a  
04-26 21:12:33.980 D/pskey_bt(  327): 7a  
04-26 21:12:33.980 D/pskey_bt(  327): 0  
04-26 21:12:34.440 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 21:12:34.630 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 21:12:34.910 I/Gecko   (   83): 1398571954916	Marionette	DEBUG	accepted connection on 127.0.0.1:37380
04-26 21:12:35.100 E/bluedroid(   83): test bt_is_enabled
04-26 21:12:35.750 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 21:12:35.760 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 21:12:36.050 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 21:12:36.250 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 21:12:36.460 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 21:12:36.560 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 21:12:36.560 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 21:12:36.560 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e6fbe8
04-26 21:12:36.560 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 21:12:36.560 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 21:12:36.560 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 21:12:36.560 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e6fbb0
04-26 21:12:36.560 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 21:12:36.560 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 21:12:36.560 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 21:12:36.560 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e6fc20
04-26 21:12:36.560 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 21:12:36.560 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 21:12:36.560 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 21:12:36.560 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e6fbcc
04-26 21:12:36.560 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 21:12:36.560 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 21:12:36.560 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 21:12:36.560 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e6fc04
04-26 21:12:36.560 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 21:12:36.570 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 21:12:36.570 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 21:12:36.570 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e6fb94
04-26 21:12:36.570 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 21:12:36.570 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 21:12:36.570 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 21:12:36.660 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 21:12:36.660 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 21:12:36.660 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 21:12:36.980 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 21:12:36.980 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 21:12:36.980 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 21:12:37.370 I/Gecko   (   83): ###################################### forms.js loaded
04-26 21:12:37.390 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 21:12:37.490 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 21:12:37.570 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 21:12:37.570 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x400ea488, stacktop=0xbea51997)
04-26 21:12:37.570 E/Profiler(  346): SPS:
04-26 21:12:37.570 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 21:12:37.570 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 21:12:37.570 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 21:12:37.570 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 21:12:37.570 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 21:12:37.570 E/Profiler(  346): SPS:
04-26 21:12:37.570 E/Profiler(  346): Registering start signal
04-26 21:12:37.570 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 21:12:37.570 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 21:12:38.120 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 21:12:38.610 W/WifiHW  (   86): driver insmod complete 
04-26 21:12:38.620 D/SoftapController(   86): Softap fwReload - Ok
04-26 21:12:38.620 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 21:12:38.770 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 21:12:38.870 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x836fc0)  (NOT REGISTERED) 
04-26 21:12:41.020 D/Sensors (   83): activate handle=0; drv=0
04-26 21:12:41.020 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 21:12:41.020 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 21:12:41.030 I/Gecko   (   83): MobileConnection initialized
04-26 21:12:41.030 I/Gecko   (   83): MobileConnection initialized
04-26 21:12:41.560 I/Gecko   (   83): Attempting load of libEGL.so
04-26 21:12:41.600 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 21:12:41.640 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 21:12:41.640 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 21:12:41.660 I/HWComposer(   83): Creating new instance
04-26 21:12:41.660 E/HWComposer(   83): Failed to initialize hwc
04-26 21:12:41.720 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 21:12:41.720 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 21:12:41.720 E/GeckoConsole(   83): Vendor: ARM
04-26 21:12:41.720 E/GeckoConsole(   83): Renderer: Mali-300
04-26 21:12:41.720 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 21:12:42.210 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 21:12:42.210 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 21:12:42.230 I/Gecko   (   83): 1398571962236	Marionette	DEBUG	accepted connection on 127.0.0.1:37381
04-26 21:12:43.040 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 21:12:43.040 I/Gonk    (   83): Changed nice for pid 363 from 0 to 18.
04-26 21:12:44.270 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 21:12:44.270 W/WifiHW  (   83): wifi_command: STATUS
04-26 21:12:44.310 I/power   (   83): *** set_screen_state 1
04-26 21:12:44.310 D/Sensors (   83): activate handle=3; drv=1
04-26 21:12:44.310 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 21:12:44.430 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 21:12:44.430 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 21:12:44.430 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 21:12:44.450 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:12:44.500 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 21:12:44.520 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 21:12:44.560 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 21:12:44.730 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 21:12:44.730 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 21:12:44.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:12:44.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:12:44.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:12:44.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:12:44.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:12:44.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:12:44.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:12:44.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:12:44.940 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 21:12:44.940 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=98 
04-26 21:12:44.940 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 98.000000
04-26 21:12:45.400 I/Gecko   (   83): 1398571965406	Marionette	INFO	loaded marionette-listener.js
04-26 21:12:45.400 I/Gecko   (   83): 1398571965409	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {3825ec74-01e7-4b2d-b2cb-98d0f5ed45d1}, {3825ec74-01e7-4b2d-b2cb-98d0f5ed45d1}
04-26 21:12:45.430 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 21:12:45.430 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 21:12:45.510 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 21:12:45.720 I/Gecko   (   83): MobileConnection initialized
04-26 21:12:45.720 I/Gecko   (   83): MobileConnection initialized
04-26 21:12:45.790 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 21:12:45.960 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 21:12:45.960 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 21:12:46.440 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 21:12:46.440 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 21:12:46.440 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 21:12:46.440 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 21:12:46.520 I/Gecko   (   83): 1398571966530	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{786b0ae5-abf3-4ad3-829e-d123de5392fc}"}}, {6e3e2193-ce06-499e-b222-c768443bf525}, {6e3e2193-ce06-499e-b222-c768443bf525}
04-26 21:12:46.600 I/Gecko   (   83): 1398571966605	Marionette	INFO	sendToClient: {"from":"0","value":false}, {feea5917-019a-4630-9126-f5d1b158764e}, {feea5917-019a-4630-9126-f5d1b158764e}
04-26 21:12:46.780 I/Gecko   (   83): 1398571966791	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{786b0ae5-abf3-4ad3-829e-d123de5392fc}"}}, {f50894fa-195a-4c3a-a5b8-a56c25f9aac3}, {f50894fa-195a-4c3a-a5b8-a56c25f9aac3}
04-26 21:12:46.920 I/Gecko   (   83): 1398571966924	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f36df054-d4a8-4ec6-ae88-50f5dbffb65f}, {f36df054-d4a8-4ec6-ae88-50f5dbffb65f}
04-26 21:12:47.750 I/Gecko   (   83): 1398571967760	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{786b0ae5-abf3-4ad3-829e-d123de5392fc}"}}, {0ef83edc-17eb-438e-997c-a52885c35a62}, {0ef83edc-17eb-438e-997c-a52885c35a62}
04-26 21:12:47.800 I/Gecko   (   83): 1398571967810	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c18d5e66-5543-400b-85fe-c7f108fe753c}, {c18d5e66-5543-400b-85fe-c7f108fe753c}
04-26 21:12:47.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 21:12:48.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:12:48.210 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 21:12:48.320 W/WifiHW  (   83): wifi_command: SCAN
04-26 21:12:48.470 I/Gecko   (   83): 1398571968482	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{786b0ae5-abf3-4ad3-829e-d123de5392fc}"}}, {1a4f5eda-0fe0-413b-bf0c-48967cbf2b5a}, {1a4f5eda-0fe0-413b-bf0c-48967cbf2b5a}
04-26 21:12:48.480 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:12:48.620 I/Gecko   (   83): 1398571968628	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bea9925c-7443-416a-a6f9-d99fb3b2788b}, {bea9925c-7443-416a-a6f9-d99fb3b2788b}
04-26 21:12:48.950 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 21:12:48.960 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 21:12:48.970 I/FMRadio (   83): FMRadio is initialized.
04-26 21:12:49.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 21:12:49.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 21:12:49.410 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 21:12:49.500 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x836f00)  (NOT REGISTERED) 
04-26 21:12:49.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 21:12:49.720 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 21:12:49.790 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 21:12:49.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 21:12:49.970 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:12:50.280 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 21:12:50.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:12:50.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:12:50.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:12:50.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:12:50.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:12:50.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:12:50.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:12:50.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:12:50.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:12:50.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:12:50.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:12:50.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:12:50.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:12:50.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:12:50.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:12:50.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:12:50.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:12:50.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:12:50.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:12:50.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:12:50.480 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 21:12:50.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:12:50.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:12:50.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:12:50.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:12:50.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:12:50.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:12:50.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:12:50.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:12:50.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:12:50.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:12:50.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:12:50.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:12:50.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:12:50.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:12:50.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:12:50.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:12:50.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:12:50.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:12:50.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:12:50.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:12:51.560 I/Gecko   (   83): 1398571971565	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {39c548ba-1df2-4b7f-8b56-579f0c8569d3}, {39c548ba-1df2-4b7f-8b56-579f0c8569d3}
04-26 21:12:51.600 I/Gecko   (   83): 1398571971610	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6f7a8d57-f733-421d-87a1-9417821ed1a9}
04-26 21:12:51.640 I/Gecko   (   83): 1398571971645	Marionette	INFO	Switched to frame: {"frameValue":null}
