--------- beginning of /dev/log/system
04-26 14:46:11.360 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 14:46:11.430 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 14:46:16.490 D/VoldCmdListener(   78): volume list
04-26 14:46:29.400 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 14:46:29.610 I/Gecko   (   83): MobileConnection initialized
04-26 14:46:29.620 I/Gecko   (   83): MobileConnection initialized
04-26 14:46:29.640 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 14:46:29.780 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 14:46:29.780 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 14:46:30.290 I/Gecko   (   83): 1398548790298	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{64670eb4-c1be-4385-8ca6-c77a5afc203d}"}}, {f10a54ef-3b3e-4a02-8908-5e5f3e5a3d00}, {f10a54ef-3b3e-4a02-8908-5e5f3e5a3d00}
04-26 14:46:30.360 I/Gecko   (   83): 1398548790370	Marionette	INFO	sendToClient: {"from":"0","value":false}, {55e6a11c-fd59-4419-b7e5-c80b5c504f8c}, {55e6a11c-fd59-4419-b7e5-c80b5c504f8c}
04-26 14:46:30.570 I/Gecko   (   83): 1398548790575	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{64670eb4-c1be-4385-8ca6-c77a5afc203d}"}}, {43e4f55b-bc6a-41d2-a507-a8b105d03ce3}, {43e4f55b-bc6a-41d2-a507-a8b105d03ce3}
04-26 14:46:30.680 I/Gecko   (   83): 1398548790687	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9f2757ed-e697-4073-9dac-803c7385667b}, {9f2757ed-e697-4073-9dac-803c7385667b}
04-26 14:46:31.380 I/Gecko   (   83): 1398548791391	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{64670eb4-c1be-4385-8ca6-c77a5afc203d}"}}, {aba2d926-c2df-4edc-9968-9cdd3ded275b}, {aba2d926-c2df-4edc-9968-9cdd3ded275b}
04-26 14:46:31.430 I/Gecko   (   83): 1398548791437	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b8d9574a-6121-4816-bbc9-70abdef9a824}, {b8d9574a-6121-4816-bbc9-70abdef9a824}
04-26 14:46:31.550 I/Gecko   (   83): 1398548791559	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{64670eb4-c1be-4385-8ca6-c77a5afc203d}"}}, {f9daa77c-b831-46f1-9e87-5bb7abcd39ea}, {f9daa77c-b831-46f1-9e87-5bb7abcd39ea}
04-26 14:46:31.590 I/Gecko   (   83): 1398548791594	Marionette	INFO	sendToClient: {"from":"0","value":false}, {16777c13-9e9b-4d64-8483-78419553072f}, {16777c13-9e9b-4d64-8483-78419553072f}
04-26 14:46:31.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 14:46:31.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 14:46:31.990 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 14:46:32.080 W/WifiHW  (   83): wifi_command: SCAN
04-26 14:46:32.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 14:46:32.180 I/Gecko   (   83): 1398548792187	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{64670eb4-c1be-4385-8ca6-c77a5afc203d}"}}, {4729044f-a1d0-41ee-82c6-8bbdc618947b}, {4729044f-a1d0-41ee-82c6-8bbdc618947b}
04-26 14:46:32.310 I/Gecko   (   83): 1398548792317	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a843df0f-7be6-4c7e-b9ef-1f69dc8b26de}, {a843df0f-7be6-4c7e-b9ef-1f69dc8b26de}
04-26 14:46:32.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 14:46:32.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 14:46:32.570 I/FMRadio (   83): FMRadio is initialized.
04-26 14:46:32.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 14:46:32.600 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 14:46:33.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 14:46:33.200 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 14:46:33.280 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 14:46:33.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 14:46:33.410 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa3a5c0)  (NOT REGISTERED) 
04-26 14:46:33.910 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 14:46:34.060 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 14:46:34.060 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 14:46:34.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 14:46:34.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 14:46:34.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 14:46:34.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 14:46:34.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 14:46:34.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 14:46:34.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 14:46:34.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 14:46:34.190 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 14:46:34.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 14:46:34.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 14:46:34.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 14:46:34.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 14:46:34.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 14:46:34.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 14:46:34.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 14:46:34.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 14:46:34.990 I/Gecko   (   83): 1398548795000	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f4f95938-68e5-47bb-a3dc-f14d66e17737}, {f4f95938-68e5-47bb-a3dc-f14d66e17737}
04-26 14:46:35.000 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 14:46:35.100 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 14:46:35.100 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 14:46:35.100 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 14:46:35.100 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 14:46:35.100 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 14:46:35.220 I/Gecko   (   83): 1398548795225	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c34544f3-7fc3-4c49-b64c-a135f04b6c97}
04-26 14:46:35.280 I/Gecko   (   83): 1398548795284	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 14:46:35.400 I/Gecko   (   83): 1398548795408	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c34544f3-7fc3-4c49-b64c-a135f04b6c97}, {c34544f3-7fc3-4c49-b64c-a135f04b6c97}
04-26 14:46:35.410 I/Gecko   (   83): 1398548795421	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {52525db3-42b1-43d4-927c-a278ef229d1a}
04-26 14:46:35.610 I/Gecko   (   83): 1398548795618	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {52525db3-42b1-43d4-927c-a278ef229d1a}, {52525db3-42b1-43d4-927c-a278ef229d1a}
04-26 14:46:35.820 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa38420)  (NOT REGISTERED) 
04-26 14:46:36.300 I/Gecko   (   83): 1398548796311	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {824cf7b0-dd2e-4458-a668-8faf0f908c73}, {824cf7b0-dd2e-4458-a668-8faf0f908c73}
04-26 14:46:36.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 14:46:36.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 14:46:36.690 I/Gecko   (   83): 1398548796697	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {09c3c47c-6fe3-462e-acf2-ef27076d7080}
04-26 14:46:36.700 I/Gecko   (   83): 1398548796711	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 14:46:36.760 I/Gecko   (  363): ###################################### forms.js loaded
04-26 14:46:36.790 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 14:46:36.810 I/Gecko   (   83): 1398548796814	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {09c3c47c-6fe3-462e-acf2-ef27076d7080}, {09c3c47c-6fe3-462e-acf2-ef27076d7080}
04-26 14:46:36.810 I/Gecko   (   83): 1398548796820	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/6842dab3-82af-458f-9b9f-cc623c2e79a1/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0a2eeeb4-24d1-4f29-b035-04a93acca2c2}
04-26 14:46:36.820 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 14:46:36.850 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/6842dab3-82af-458f-9b9f-cc623c2e79a1/manifest.webapp
04-26 14:46:37.460 I/Gecko   (   83): 1398548797470	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0a2eeeb4-24d1-4f29-b035-04a93acca2c2}, {0a2eeeb4-24d1-4f29-b035-04a93acca2c2}
