--------- beginning of /dev/log/system
04-26 18:28:36.190 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 18:28:36.190 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 18:28:41.480 D/VoldCmdListener(   78): volume list
04-26 18:28:53.840 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 8.000000
04-26 18:28:54.290 I/Gecko   (   83): 1398562134299	Marionette	INFO	loaded marionette-listener.js
04-26 18:28:54.290 I/Gecko   (   83): 1398562134301	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {156785aa-d026-47f4-868d-972ba955e690}, {156785aa-d026-47f4-868d-972ba955e690}
04-26 18:28:54.320 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 18:28:54.320 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 18:28:54.440 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 18:28:54.640 I/Gecko   (   83): MobileConnection initialized
04-26 18:28:54.640 I/Gecko   (   83): MobileConnection initialized
04-26 18:28:54.670 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 18:28:54.820 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 18:28:54.820 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 18:28:55.340 I/Gecko   (   83): 1398562135351	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{af03ca88-f534-415e-bb81-1bbbc6876f59}"}}, {d71c8a5b-5b24-4720-9f71-6659d2348dae}, {d71c8a5b-5b24-4720-9f71-6659d2348dae}
04-26 18:28:55.420 I/Gecko   (   83): 1398562135425	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1abca82f-b75f-442a-8f1f-4020e30fc594}, {1abca82f-b75f-442a-8f1f-4020e30fc594}
04-26 18:28:55.590 I/Gecko   (   83): 1398562135597	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{af03ca88-f534-415e-bb81-1bbbc6876f59}"}}, {73a01976-2d0b-4748-9f86-3cbf60454d39}, {73a01976-2d0b-4748-9f86-3cbf60454d39}
04-26 18:28:55.710 I/Gecko   (   83): 1398562135713	Marionette	INFO	sendToClient: {"from":"0","value":false}, {05d1b004-c1f0-451f-bb25-84e961e64c4b}, {05d1b004-c1f0-451f-bb25-84e961e64c4b}
04-26 18:28:56.470 I/Gecko   (   83): 1398562136476	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{af03ca88-f534-415e-bb81-1bbbc6876f59}"}}, {30b22ac4-6f7d-4540-8747-f157ef6f245a}, {30b22ac4-6f7d-4540-8747-f157ef6f245a}
04-26 18:28:56.510 I/Gecko   (   83): 1398562136516	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3231c086-4964-4ce9-aebf-206de9a7439d}, {3231c086-4964-4ce9-aebf-206de9a7439d}
04-26 18:28:56.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 18:28:56.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:28:56.890 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 18:28:56.990 W/WifiHW  (   83): wifi_command: SCAN
04-26 18:28:57.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:28:57.160 I/Gecko   (   83): 1398562137167	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{af03ca88-f534-415e-bb81-1bbbc6876f59}"}}, {b782dcb4-1582-488a-865b-a24a5daf263c}, {b782dcb4-1582-488a-865b-a24a5daf263c}
04-26 18:28:57.310 I/Gecko   (   83): 1398562137321	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bdfa1fb9-ade3-42f8-9b90-fc2d30a574db}, {bdfa1fb9-ade3-42f8-9b90-fc2d30a574db}
04-26 18:28:57.580 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:28:57.580 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:28:57.600 I/FMRadio (   83): FMRadio is initialized.
04-26 18:28:57.610 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:28:57.610 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:28:58.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:28:58.250 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 18:28:58.310 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 18:28:58.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:28:58.920 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 18:28:59.110 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 18:28:59.120 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:28:59.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:28:59.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:28:59.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:28:59.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:28:59.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:28:59.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:28:59.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:28:59.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:28:59.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:28:59.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:28:59.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:28:59.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:28:59.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:28:59.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:28:59.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:28:59.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:28:59.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:28:59.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:28:59.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:28:59.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:28:59.250 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 18:28:59.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:28:59.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:28:59.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:28:59.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:28:59.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:28:59.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:28:59.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:28:59.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:28:59.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:28:59.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:28:59.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:28:59.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:28:59.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:28:59.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:28:59.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:28:59.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:28:59.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:28:59.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:28:59.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:28:59.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:28:59.430 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 18:28:59.510 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 18:28:59.510 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 18:28:59.510 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 18:28:59.510 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 18:28:59.510 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 18:29:00.390 I/Gecko   (   83): 1398562140401	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {104dcdcb-104a-489d-abdc-dcba5fd4b788}, {104dcdcb-104a-489d-abdc-dcba5fd4b788}
04-26 18:29:00.490 I/Gecko   (   83): 1398562140494	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {173e1063-4e1a-4f51-9e29-e2ae3f7f1c11}
04-26 18:29:00.500 I/Gecko   (   83): 1398562140504	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:29:00.600 I/Gecko   (   83): 1398562140608	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {173e1063-4e1a-4f51-9e29-e2ae3f7f1c11}, {173e1063-4e1a-4f51-9e29-e2ae3f7f1c11}
04-26 18:29:00.620 I/Gecko   (   83): 1398562140629	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7e49dbbd-14fa-427f-9c12-531bf4f6ca23}
04-26 18:29:00.820 I/Gecko   (  365): ###################################### forms.js loaded
04-26 18:29:00.890 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 18:29:00.930 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 18:29:00.960 I/Gecko   (   83): 1398562140967	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7e49dbbd-14fa-427f-9c12-531bf4f6ca23}, {7e49dbbd-14fa-427f-9c12-531bf4f6ca23}
04-26 18:29:01.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:29:01.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:29:02.200 I/Gecko   (   83): 1398562142207	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {306e7f9b-23bc-454e-af74-31fd4386f036}, {306e7f9b-23bc-454e-af74-31fd4386f036}
04-26 18:29:02.230 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19fb408)  (NOT REGISTERED) 
04-26 18:29:02.320 I/Gecko   (   83): 1398562142325	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2b96b895-c56b-4521-866b-352c52fa83ba}
04-26 18:29:02.330 I/Gecko   (   83): 1398562142337	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:29:02.520 I/Gecko   (   83): 1398562142525	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2b96b895-c56b-4521-866b-352c52fa83ba}, {2b96b895-c56b-4521-866b-352c52fa83ba}
04-26 18:29:02.530 I/Gecko   (   83): 1398562142533	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://292409.mippin.com/mip/raw/mippins/2/9/2/4/0/9/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c549a79f-3f12-47ee-bb7d-71ee87d7aae4}
04-26 18:29:02.570 I/Gecko   (   83): -- webapps.js uninstall http://292409.mippin.com/mip/raw/mippins/2/9/2/4/0/9/html5/app.webapp
04-26 18:29:02.790 I/Gecko   (   83): 1398562142794	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c549a79f-3f12-47ee-bb7d-71ee87d7aae4}, {c549a79f-3f12-47ee-bb7d-71ee87d7aae4}
