--------- beginning of /dev/log/system
04-26 17:13:36.340 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 17:13:36.390 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:13:41.560 D/VoldCmdListener(   78): volume list
04-26 17:13:54.430 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 17:13:54.640 I/Gecko   (   83): MobileConnection initialized
04-26 17:13:54.640 I/Gecko   (   83): MobileConnection initialized
04-26 17:13:54.710 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 17:13:54.860 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 17:13:54.860 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 17:13:55.390 I/Gecko   (   83): 1398557635394	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fd43e710-2f30-49fe-934f-30671b0a9192}"}}, {a27f3373-db2d-42e4-9820-88e9f2166464}, {a27f3373-db2d-42e4-9820-88e9f2166464}
04-26 17:13:55.460 I/Gecko   (   83): 1398557635465	Marionette	INFO	sendToClient: {"from":"0","value":false}, {13d7db68-0156-4326-9576-90b0dba8736b}, {13d7db68-0156-4326-9576-90b0dba8736b}
04-26 17:13:55.660 I/Gecko   (   83): 1398557635665	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fd43e710-2f30-49fe-934f-30671b0a9192}"}}, {0b872ece-8206-4718-9e23-70fe8fc6636e}, {0b872ece-8206-4718-9e23-70fe8fc6636e}
04-26 17:13:55.770 I/Gecko   (   83): 1398557635779	Marionette	INFO	sendToClient: {"from":"0","value":false}, {29479211-444c-4f41-adee-f0c2b828e495}, {29479211-444c-4f41-adee-f0c2b828e495}
04-26 17:13:56.440 I/Gecko   (   83): 1398557636453	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fd43e710-2f30-49fe-934f-30671b0a9192}"}}, {fd4d72dd-719f-46db-90d3-e081f7d5d5ab}, {fd4d72dd-719f-46db-90d3-e081f7d5d5ab}
04-26 17:13:56.520 I/Gecko   (   83): 1398557636528	Marionette	INFO	sendToClient: {"from":"0","value":false}, {056ecbb9-da92-4293-9026-9158444ae4b8}, {056ecbb9-da92-4293-9026-9158444ae4b8}
04-26 17:13:56.640 I/Gecko   (   83): 1398557636649	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fd43e710-2f30-49fe-934f-30671b0a9192}"}}, {bc5fc229-be02-40c5-8b02-2aa712fae1d4}, {bc5fc229-be02-40c5-8b02-2aa712fae1d4}
04-26 17:13:56.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 17:13:56.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:13:56.780 I/Gecko   (   83): 1398557636784	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c6f211cb-4bd9-4ccc-84c4-0936603f187b}, {c6f211cb-4bd9-4ccc-84c4-0936603f187b}
04-26 17:13:57.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 17:13:57.200 W/WifiHW  (   83): wifi_command: SCAN
04-26 17:13:57.230 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:13:57.260 I/Gecko   (   83): 1398557637273	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fd43e710-2f30-49fe-934f-30671b0a9192}"}}, {aa49414c-2dad-4241-99fa-e1037276e519}, {aa49414c-2dad-4241-99fa-e1037276e519}
04-26 17:13:57.400 I/Gecko   (   83): 1398557637411	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cf47d968-0aeb-4557-a72a-bfda44c21349}, {cf47d968-0aeb-4557-a72a-bfda44c21349}
04-26 17:13:57.650 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:13:57.650 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:13:57.700 I/FMRadio (   83): FMRadio is initialized.
04-26 17:13:57.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:13:57.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:13:58.180 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xfa0f80)  (NOT REGISTERED) 
04-26 17:13:58.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:13:58.330 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 17:13:58.400 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 17:13:58.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:13:59.070 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 17:13:59.350 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 17:13:59.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:13:59.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:13:59.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:13:59.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:13:59.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:13:59.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:13:59.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:13:59.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:13:59.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:13:59.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:13:59.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:13:59.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:13:59.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:13:59.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:13:59.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:13:59.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:13:59.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:13:59.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:13:59.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:13:59.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:13:59.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:14:00.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:14:00.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:14:00.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:14:00.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:14:00.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:14:00.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:14:00.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:14:00.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:14:00.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:14:00.060 I/Gecko   (   83): 1398557640072	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {90931936-23b1-4539-a11f-a4281aaf5515}, {90931936-23b1-4539-a11f-a4281aaf5515}
04-26 17:14:00.140 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 17:14:00.250 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 17:14:00.260 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 17:14:00.260 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 17:14:00.270 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 17:14:00.270 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 17:14:00.550 I/Gecko   (   83): 1398557640559	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bb02bf20-3142-4068-9b3c-e536afb63528}
04-26 17:14:00.630 I/Gecko   (   83): 1398557640634	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:14:00.780 I/Gecko   (   83): 1398557640786	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bb02bf20-3142-4068-9b3c-e536afb63528}, {bb02bf20-3142-4068-9b3c-e536afb63528}
04-26 17:14:00.930 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xfa0408)  (NOT REGISTERED) 
04-26 17:14:00.970 I/Gecko   (   83): 1398557640977	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a16abff2-cc4d-4d8e-8c44-943731af2d11}
04-26 17:14:01.059 I/Gecko   (   83): 1398557641072	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f2aea0d7-4245-4387-bc28-481238e6aa4e}, {f2aea0d7-4245-4387-bc28-481238e6aa4e}
04-26 17:14:01.069 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:14:01.089 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:14:01.210 I/Gecko   (   83): 1398557641214	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a16abff2-cc4d-4d8e-8c44-943731af2d11}, {a16abff2-cc4d-4d8e-8c44-943731af2d11}
04-26 17:14:01.379 I/Gecko   (   83): 1398557641391	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f8a6d576-dadd-4eb9-b8fe-ade1fd6e0410}
04-26 17:14:01.469 I/Gecko   (   83): 1398557641480	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:14:01.629 I/Gecko   (   83): 1398557641646	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f8a6d576-dadd-4eb9-b8fe-ade1fd6e0410}, {f8a6d576-dadd-4eb9-b8fe-ade1fd6e0410}
04-26 17:14:01.710 I/Gecko   (  364): ###################################### forms.js loaded
04-26 17:14:01.750 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 17:14:01.789 I/Gecko   (   83): 1398557641801	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f3922024-897f-4881-80ff-208a20e55902/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1de1745c-8404-47b3-ab6a-af68ca764dbe}
04-26 17:14:01.810 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-26 17:14:02.039 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/f3922024-897f-4881-80ff-208a20e55902/manifest.webapp
04-26 17:14:02.409 I/Gecko   (   83): 1398557642422	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1de1745c-8404-47b3-ab6a-af68ca764dbe}, {1de1745c-8404-47b3-ab6a-af68ca764dbe}
