--------- beginning of /dev/log/system
04-25 23:20:13.310 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 23:20:13.380 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 23:20:18.500 D/VoldCmdListener(   78): volume list
04-25 23:20:35.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 23:20:35.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:20:35.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 23:20:35.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 23:20:35.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 23:20:35.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 23:20:35.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 23:20:35.540 I/Gecko   (   83): 1398493235552	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d77e09d5-6d92-4e20-8518-ddf3d179d5b7}
04-25 23:20:35.600 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 23:20:35.720 I/Gonk    (   83): Setting nice for pid 366 to 18
04-25 23:20:35.730 I/Gonk    (   83): Changed nice for pid 366 from 18 to 18.
04-25 23:20:35.730 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:366 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 23:20:35.760 I/Gonk    (   83): Setting nice for pid 366 to 1
04-25 23:20:35.760 I/Gonk    (   83): Changed nice for pid 366 from 18 to 1.
04-25 23:20:36.120 I/Gecko   (   83): 1398493236130	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d77e09d5-6d92-4e20-8518-ddf3d179d5b7}, {d77e09d5-6d92-4e20-8518-ddf3d179d5b7}
04-25 23:20:36.590 I/Gecko   (   83): 1398493236596	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {63190d14-40cb-4aa0-822e-432f2787bbcd}, {63190d14-40cb-4aa0-822e-432f2787bbcd}
04-25 23:20:36.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:20:37.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:20:37.050 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7f13e0)  (NOT REGISTERED) 
04-25 23:20:37.210 I/Gecko   (   83): 1398493237214	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {64ae53b1-171c-4ec8-8997-87abdb794cd0}
04-25 23:20:37.240 I/Gecko   (   83): 1398493237250	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:20:37.410 I/Gecko   (   83): 1398493237414	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {64ae53b1-171c-4ec8-8997-87abdb794cd0}, {64ae53b1-171c-4ec8-8997-87abdb794cd0}
04-25 23:20:37.450 I/Gecko   (   83): 1398493237455	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b2301932-cae7-4edb-a171-b68640439244/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6c69c635-40e2-4198-9718-79575bae25bf}
04-25 23:20:37.490 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/b2301932-cae7-4edb-a171-b68640439244/manifest.webapp
04-25 23:20:37.660 I/Gecko   (  366): ###################################### forms.js loaded
04-25 23:20:37.690 I/Gecko   (  366): ############################### browserElementPanning.js loaded
04-25 23:20:37.710 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
04-25 23:20:37.800 I/Gecko   (   83): 1398493237808	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6c69c635-40e2-4198-9718-79575bae25bf}, {6c69c635-40e2-4198-9718-79575bae25bf}
