--------- beginning of /dev/log/system
04-25 22:26:04.880 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:26:04.920 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:26:09.950 D/VoldCmdListener(   78): volume list
04-25 22:26:20.910 I/Gecko   (   83): MobileConnection initialized
04-25 22:26:20.940 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 22:26:20.940 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 22:26:21.070 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 22:26:21.070 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 22:26:21.200 I/Gecko   (   83): 1398489981207	Marionette	INFO	loaded marionette-listener.js
04-25 22:26:21.200 I/Gecko   (   83): 1398489981209	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5fea6554-d568-4265-ab98-962f37a0f4b6}, {5fea6554-d568-4265-ab98-962f37a0f4b6}
04-25 22:26:21.230 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 22:26:21.640 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-25 22:26:21.640 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-25 22:26:21.640 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-25 22:26:21.640 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-25 22:26:21.770 I/Gecko   (   83): 1398489981777	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{38c992b6-f8c9-48b3-8580-daa041919e48}"}}, {0f42ec18-5e7e-49e0-a4f8-3fba50c25871}, {0f42ec18-5e7e-49e0-a4f8-3fba50c25871}
04-25 22:26:21.850 I/Gecko   (   83): 1398489981856	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2885a9dc-356f-410f-ab0e-41f75df3faf0}, {2885a9dc-356f-410f-ab0e-41f75df3faf0}
04-25 22:26:22.130 I/Gecko   (   83): 1398489982138	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{38c992b6-f8c9-48b3-8580-daa041919e48}"}}, {5e058726-fd09-479c-9869-a817902ed91e}, {5e058726-fd09-479c-9869-a817902ed91e}
04-25 22:26:22.240 I/Gecko   (   83): 1398489982247	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fb9559a4-993c-4937-b3b8-0fa167aef0df}, {fb9559a4-993c-4937-b3b8-0fa167aef0df}
04-25 22:26:22.980 I/Gecko   (   83): 1398489982987	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{38c992b6-f8c9-48b3-8580-daa041919e48}"}}, {024068f3-b053-45b7-9708-8fea39395f3c}, {024068f3-b053-45b7-9708-8fea39395f3c}
04-25 22:26:23.020 I/Gecko   (   83): 1398489983026	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eb1014cd-eb17-4dfd-8fb8-c0deab357268}, {eb1014cd-eb17-4dfd-8fb8-c0deab357268}
04-25 22:26:23.150 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:26:23.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:26:23.360 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:26:23.440 W/WifiHW  (   83): wifi_command: SCAN
04-25 22:26:23.600 I/Gecko   (   83): 1398489983604	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{38c992b6-f8c9-48b3-8580-daa041919e48}"}}, {d6face4e-42ed-425c-9f54-27f05888aee9}, {d6face4e-42ed-425c-9f54-27f05888aee9}
04-25 22:26:23.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:26:23.760 I/Gecko   (   83): 1398489983763	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a120ddc4-3947-4f19-a058-b51ad25a6c18}, {a120ddc4-3947-4f19-a058-b51ad25a6c18}
04-25 22:26:24.030 I/FMRadio (   83): FMRadio is initialized.
04-25 22:26:24.050 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:26:24.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:26:24.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:26:24.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:26:24.680 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8aef80)  (NOT REGISTERED) 
04-25 22:26:24.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:26:24.850 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:26:24.930 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:26:25.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:26:25.390 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:26:25.520 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 22:26:25.520 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:26:25.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:26:25.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:26:25.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:26:25.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:26:25.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:26:25.640 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 22:26:25.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:26:25.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:26:25.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:26:25.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:26:25.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:26:25.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:26:25.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:26:25.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:26:25.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:26:25.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:26:25.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:26:25.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:26:25.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:26:25.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:26:25.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:26:25.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:26:25.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:26:25.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:26:25.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:26:25.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:26:26.230 I/Gecko   (   83): 1398489986239	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6c706070-5e1c-4af2-b44c-a7e825c8ebd7}, {6c706070-5e1c-4af2-b44c-a7e825c8ebd7}
04-25 22:26:26.250 I/Gecko   (   83): 1398489986259	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5ec9b188-7485-423f-8dfd-ae0d2b551977}
04-25 22:26:26.270 I/Gecko   (   83): 1398489986279	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:26:26.380 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 22:26:26.430 I/Gonk    (   83): Setting nice for pid 364 to 18
04-25 22:26:26.430 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-25 22:26:26.430 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:26:26.430 I/Gonk    (   83): Setting nice for pid 364 to 1
04-25 22:26:26.430 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-25 22:26:26.480 I/Gecko   (   83): 1398489986483	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5ec9b188-7485-423f-8dfd-ae0d2b551977}, {5ec9b188-7485-423f-8dfd-ae0d2b551977}
04-25 22:26:26.530 I/Gecko   (   83): 1398489986533	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2a9fc3be-5c7d-4fb1-8381-a3309208d2f2}
04-25 22:26:26.700 I/Gecko   (   83): 1398489986707	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2a9fc3be-5c7d-4fb1-8381-a3309208d2f2}, {2a9fc3be-5c7d-4fb1-8381-a3309208d2f2}
04-25 22:26:26.950 I/Gecko   (   83): 1398489986959	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4d6b43b7-9c40-48b0-b2c6-d6c583662cc9}, {4d6b43b7-9c40-48b0-b2c6-d6c583662cc9}
04-25 22:26:27.440 I/Gecko   (   83): 1398489987442	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e92ebf26-6cf5-4856-a766-8125b78aaa0e}
04-25 22:26:27.540 I/Gecko   (   83): 1398489987546	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:26:27.660 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8ae1d8)  (NOT REGISTERED) 
04-25 22:26:27.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:26:27.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:26:27.860 I/Gecko   (   83): 1398489987868	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e92ebf26-6cf5-4856-a766-8125b78aaa0e}, {e92ebf26-6cf5-4856-a766-8125b78aaa0e}
04-25 22:26:27.990 I/Gecko   (   83): 1398489987998	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://358760.mippin.com/mip/raw/mippins/3/5/8/7/6/0/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5cb0ce4f-64b6-451b-a0da-b2489532fe27}
04-25 22:26:28.080 I/Gecko   (   83): 1398489988084	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {5cb0ce4f-64b6-451b-a0da-b2489532fe27}, {5cb0ce4f-64b6-451b-a0da-b2489532fe27}
04-25 22:26:28.100 I/Gecko   (  364): ###################################### forms.js loaded
04-25 22:26:28.120 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-25 22:26:28.170 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
