--------- beginning of /dev/log/system
04-12 12:48:02.700 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-12 12:48:02.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-12 12:48:07.980 D/VoldCmdListener(   78): volume list
04-12 12:48:24.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-12 12:48:24.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-12 12:48:24.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-12 12:48:24.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-12 12:48:24.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-12 12:48:24.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-12 12:48:24.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-12 12:48:24.890 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-12 12:48:24.920 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-12 12:48:25.020 I/Gecko   (   83): 1397332105030	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7d5e3111-189e-405e-baef-b6ac8a278ded}, {7d5e3111-189e-405e-baef-b6ac8a278ded}
04-12 12:48:25.130 I/Gecko   (   83): 1397332105143	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2c965740-886e-45d6-bb51-c62cfee7cbbd}
04-12 12:48:25.520 I/Gecko   (   83): 1397332105524	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2c965740-886e-45d6-bb51-c62cfee7cbbd}, {2c965740-886e-45d6-bb51-c62cfee7cbbd}
04-12 12:48:26.290 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1adb068)  (NOT REGISTERED) 
04-12 12:48:26.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-12 12:48:26.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-12 12:48:26.500 I/Gecko   (   83): 1397332106507	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {92961e2c-d079-46bc-8d0a-ad9e1e63d9ad}, {92961e2c-d079-46bc-8d0a-ad9e1e63d9ad}
04-12 12:48:26.600 I/Gecko   (   83): 1397332106609	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ae1191dc-1627-4f50-9c67-5cdd3bc07774}
04-12 12:48:26.610 I/Gecko   (   83): 1397332106623	Marionette	INFO	Switched to frame: {"frameValue":null}
04-12 12:48:26.910 I/Gecko   (  369): ###################################### forms.js loaded
04-12 12:48:26.940 I/Gecko   (   83): 1397332106948	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ae1191dc-1627-4f50-9c67-5cdd3bc07774}, {ae1191dc-1627-4f50-9c67-5cdd3bc07774}
04-12 12:48:26.960 I/Gecko   (  369): ############################### browserElementPanning.js loaded
04-12 12:48:26.970 I/Gecko   (   83): 1397332106980	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://eponte.amoralabs.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7e3b1b78-9c50-4a0f-86a5-10ee6259b8bf}
04-12 12:48:27.030 I/Gecko   (  369): ######################## BrowserElementChildPreload.js loaded
04-12 12:48:27.030 I/Gecko   (   83): -- webapps.js uninstall http://eponte.amoralabs.com/manifest.webapp
04-12 12:48:27.260 I/Gecko   (   83): 1397332107268	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7e3b1b78-9c50-4a0f-86a5-10ee6259b8bf}, {7e3b1b78-9c50-4a0f-86a5-10ee6259b8bf}
