--------- beginning of /dev/log/system
04-25 19:37:06.630 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 19:37:06.630 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:37:11.760 D/VoldCmdListener(   78): volume list
04-25 19:37:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:37:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:37:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:37:22.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:37:22.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:37:22.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:37:22.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:37:22.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:37:22.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:37:22.870 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 19:37:22.870 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 19:37:22.920 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 19:37:22.920 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 19:37:23.210 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 19:37:23.300 I/Gecko   (   83): 1398479843304	Marionette	INFO	loaded marionette-listener.js
04-25 19:37:23.300 I/Gecko   (   83): 1398479843306	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {d963ad94-bbce-4d79-9fed-7276cc225a41}, {d963ad94-bbce-4d79-9fed-7276cc225a41}
04-25 19:37:23.440 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-25 19:37:23.440 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-25 19:37:23.440 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-25 19:37:23.440 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-25 19:37:23.590 I/Gecko   (   83): 1398479843592	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e06ce2de-4aa6-4227-bc32-e652060d9368}"}}, {43863806-7da2-4091-8efa-09c6f6840a04}, {43863806-7da2-4091-8efa-09c6f6840a04}
04-25 19:37:23.650 I/Gecko   (   83): 1398479843661	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3654b399-51bc-4e2c-90cc-4523be0fb317}, {3654b399-51bc-4e2c-90cc-4523be0fb317}
04-25 19:37:23.800 I/Gecko   (   83): 1398479843805	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e06ce2de-4aa6-4227-bc32-e652060d9368}"}}, {ee3246f3-2937-4317-a1e8-c4a9e0109ccd}, {ee3246f3-2937-4317-a1e8-c4a9e0109ccd}
04-25 19:37:23.930 I/Gecko   (   83): 1398479843933	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0b94393b-da77-4e0d-844a-139f5bf52ee1}, {0b94393b-da77-4e0d-844a-139f5bf52ee1}
04-25 19:37:24.660 I/Gecko   (   83): 1398479844671	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e06ce2de-4aa6-4227-bc32-e652060d9368}"}}, {1cbb0b99-3a97-48c7-89d0-06cdf3857852}, {1cbb0b99-3a97-48c7-89d0-06cdf3857852}
04-25 19:37:24.700 I/Gecko   (   83): 1398479844712	Marionette	INFO	sendToClient: {"from":"0","value":false}, {635c8976-808a-41c6-96cf-e16073942c85}, {635c8976-808a-41c6-96cf-e16073942c85}
04-25 19:37:24.830 I/Gecko   (   83): 1398479844835	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e06ce2de-4aa6-4227-bc32-e652060d9368}"}}, {72a00c30-b777-4d8a-9a52-c06c506fb79d}, {72a00c30-b777-4d8a-9a52-c06c506fb79d}
04-25 19:37:24.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 19:37:24.940 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:37:25.110 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 19:37:25.300 W/WifiHW  (   83): wifi_command: SCAN
04-25 19:37:25.330 I/Gecko   (   83): 1398479845341	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7a76048d-135b-48aa-9686-d1eb6d2aace7}, {7a76048d-135b-48aa-9686-d1eb6d2aace7}
04-25 19:37:25.340 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:37:25.720 I/FMRadio (   83): FMRadio is initialized.
04-25 19:37:25.750 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:37:25.750 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:37:25.790 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:37:25.800 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:37:26.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:37:26.320 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 19:37:26.620 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 19:37:26.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:37:27.200 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 19:37:27.310 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 19:37:27.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:37:27.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:37:27.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:37:27.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:37:27.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:37:27.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:37:27.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:37:27.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:37:27.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:37:27.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:37:27.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:37:27.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:37:27.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:37:27.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:37:27.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:37:27.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:37:27.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:37:27.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:37:27.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:37:27.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:37:27.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:37:27.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:37:27.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:37:27.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:37:27.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:37:27.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:37:27.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:37:27.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:37:27.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:37:27.990 I/Gecko   (   83): 1398479847999	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8f717a2d-dd06-482d-aba4-4060fc4d158f}, {8f717a2d-dd06-482d-aba4-4060fc4d158f}
04-25 19:37:28.010 I/Gecko   (   83): 1398479848021	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {431f9038-01d1-417f-84d7-dcde0ce1512c}
04-25 19:37:28.030 I/Gecko   (   83): 1398479848034	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:37:28.140 I/Gecko   (   83): 1398479848151	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {431f9038-01d1-417f-84d7-dcde0ce1512c}, {431f9038-01d1-417f-84d7-dcde0ce1512c}
04-25 19:37:28.170 I/Gecko   (   83): 1398479848173	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e9245b17-75e8-4c07-93c2-7adab07a0340}
04-25 19:37:28.260 I/Gonk    (   83): Setting nice for pid 365 to 18
04-25 19:37:28.260 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-25 19:37:28.260 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 19:37:28.260 I/Gonk    (   83): Setting nice for pid 365 to 1
04-25 19:37:28.260 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-25 19:37:28.440 I/Gecko   (   83): 1398479848444	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e9245b17-75e8-4c07-93c2-7adab07a0340}, {e9245b17-75e8-4c07-93c2-7adab07a0340}
04-25 19:37:28.480 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 19:37:28.630 I/Gecko   (   83): 1398479848633	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ef6573c1-0683-4813-9e56-000cbc25dea7}, {ef6573c1-0683-4813-9e56-000cbc25dea7}
04-25 19:37:28.720 I/Gecko   (   83): 1398479848728	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0531404a-e799-489e-b6e3-23336afd87bb}
04-25 19:37:28.740 I/Gecko   (   83): 1398479848745	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:37:29.310 I/Gecko   (   83): 1398479849314	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0531404a-e799-489e-b6e3-23336afd87bb}, {0531404a-e799-489e-b6e3-23336afd87bb}
04-25 19:37:29.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:37:29.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:37:29.590 I/Gecko   (   83): 1398479849597	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.timeout.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7b1287cc-b609-44e1-88e9-61d153fe56fa}
04-25 19:37:29.630 I/Gecko   (   83): -- webapps.js uninstall http://m.timeout.com/manifest.webapp
04-25 19:37:29.810 I/Gecko   (   83): 1398479849820	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7b1287cc-b609-44e1-88e9-61d153fe56fa}, {7b1287cc-b609-44e1-88e9-61d153fe56fa}
04-25 19:37:29.990 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18da1d8)  (NOT REGISTERED) 
04-25 19:37:30.330 I/Gecko   (  365): ###################################### forms.js loaded
