--------- beginning of /dev/log/system
04-26 04:29:51.390 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 04:29:51.430 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 04:29:56.560 D/VoldCmdListener(   78): volume list
04-26 04:30:07.380 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 04:30:07.590 I/Gecko   (   83): MobileConnection initialized
04-26 04:30:07.590 I/Gecko   (   83): MobileConnection initialized
04-26 04:30:07.610 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 04:30:07.610 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 04:30:07.770 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 04:30:07.770 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 04:30:07.800 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 04:30:07.890 I/Gecko   (   83): 1398511807898	Marionette	INFO	loaded marionette-listener.js
04-26 04:30:07.890 I/Gecko   (   83): 1398511807900	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1de98b4d-186c-4d32-af5c-94ceafc96ee1}, {1de98b4d-186c-4d32-af5c-94ceafc96ee1}
04-26 04:30:08.450 I/Gecko   (   83): 1398511808453	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c10b42b4-fd70-4e28-911a-8bca23f9a78e}"}}, {1e1432c2-7246-440b-9b05-f34ba5de8c8f}, {1e1432c2-7246-440b-9b05-f34ba5de8c8f}
04-26 04:30:08.520 I/Gecko   (   83): 1398511808532	Marionette	INFO	sendToClient: {"from":"0","value":false}, {be436562-b6ea-43da-b315-4122f6eab5a7}, {be436562-b6ea-43da-b315-4122f6eab5a7}
04-26 04:30:08.760 I/Gecko   (   83): 1398511808772	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c10b42b4-fd70-4e28-911a-8bca23f9a78e}"}}, {ee3fff5b-51b6-479d-a167-f97bd7d9eedf}, {ee3fff5b-51b6-479d-a167-f97bd7d9eedf}
04-26 04:30:08.860 I/Gecko   (   83): 1398511808870	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7eacb7c9-4f0b-44ee-b8ea-d28ceb41123f}, {7eacb7c9-4f0b-44ee-b8ea-d28ceb41123f}
04-26 04:30:09.560 I/Gecko   (   83): 1398511809565	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c10b42b4-fd70-4e28-911a-8bca23f9a78e}"}}, {d74d1b71-8c61-40e7-9fbb-119c3b3ba514}, {d74d1b71-8c61-40e7-9fbb-119c3b3ba514}
04-26 04:30:09.610 I/Gecko   (   83): 1398511809615	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1fe879f4-ddc7-40a5-883e-3c6faa4608b0}, {1fe879f4-ddc7-40a5-883e-3c6faa4608b0}
04-26 04:30:09.730 I/Gecko   (   83): 1398511809738	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c10b42b4-fd70-4e28-911a-8bca23f9a78e}"}}, {9ce5a187-7730-4ee9-a183-e2a5fa7a649e}, {9ce5a187-7730-4ee9-a183-e2a5fa7a649e}
04-26 04:30:09.770 I/Gecko   (   83): 1398511809774	Marionette	INFO	sendToClient: {"from":"0","value":false}, {105f6363-36c0-4891-86ee-a1d8bf873a4c}, {105f6363-36c0-4891-86ee-a1d8bf873a4c}
04-26 04:30:09.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 04:30:09.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:30:10.100 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 04:30:10.170 W/WifiHW  (   83): wifi_command: SCAN
04-26 04:30:10.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:30:10.360 I/Gecko   (   83): 1398511810372	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c10b42b4-fd70-4e28-911a-8bca23f9a78e}"}}, {cae4a37a-f913-45c0-82fc-544c2a8c947e}, {cae4a37a-f913-45c0-82fc-544c2a8c947e}
04-26 04:30:10.490 I/Gecko   (   83): 1398511810499	Marionette	INFO	sendToClient: {"from":"0","value":true}, {84db25bb-9d2a-4b2b-8a34-db09f94b0e4c}, {84db25bb-9d2a-4b2b-8a34-db09f94b0e4c}
04-26 04:30:10.750 I/FMRadio (   83): FMRadio is initialized.
04-26 04:30:10.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:30:10.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 04:30:10.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:30:10.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 04:30:11.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:30:11.650 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 04:30:11.750 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 04:30:11.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 04:30:12.220 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 04:30:12.380 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 04:30:12.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 04:30:12.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 04:30:12.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 04:30:12.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 04:30:12.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:30:12.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:30:12.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:30:12.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 04:30:12.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 04:30:12.540 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 04:30:12.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 04:30:12.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 04:30:12.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 04:30:12.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:30:12.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:30:12.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:30:12.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:30:12.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:30:12.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 04:30:12.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:30:12.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:30:12.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 04:30:12.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 04:30:12.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 04:30:12.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:30:12.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 04:30:12.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 04:30:12.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 04:30:12.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 04:30:12.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 04:30:13.080 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 04:30:13.180 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 04:30:13.190 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 04:30:13.190 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 04:30:13.190 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 04:30:13.190 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 04:30:13.350 I/Gecko   (   83): 1398511813354	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5624838c-9ee0-4c90-86eb-0c9804ecdbde}, {5624838c-9ee0-4c90-86eb-0c9804ecdbde}
04-26 04:30:13.550 I/Gecko   (   83): 1398511813557	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fb67eb72-2b50-495d-8a5d-bc7955b85123}
04-26 04:30:13.580 I/Gecko   (   83): 1398511813587	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:30:13.680 I/Gecko   (   83): 1398511813689	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fb67eb72-2b50-495d-8a5d-bc7955b85123}, {fb67eb72-2b50-495d-8a5d-bc7955b85123}
04-26 04:30:13.690 I/Gecko   (   83): 1398511813698	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b5eca764-b68f-4430-abaa-319e0e67733e}
04-26 04:30:13.764 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:30:13.784 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:30:14.000 I/Gecko   (   83): 1398511814010	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b5eca764-b68f-4430-abaa-319e0e67733e}, {b5eca764-b68f-4430-abaa-319e0e67733e}
04-26 04:30:14.124 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xef01d8)  (NOT REGISTERED) 
04-26 04:30:14.164 I/Gecko   (   83): 1398511814178	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {21c4e297-f00d-440f-b5e1-570ee5131e4b}, {21c4e297-f00d-440f-b5e1-570ee5131e4b}
04-26 04:30:14.294 I/Gecko   (   83): 1398511814302	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {75a0ed25-ab79-4865-8499-18d313127fa9}
04-26 04:30:14.304 I/Gecko   (   83): 1398511814311	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:30:14.364 I/Gecko   (  365): ###################################### forms.js loaded
04-26 04:30:14.434 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 04:30:14.514 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 04:30:14.514 I/Gecko   (   83): 1398511814528	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {75a0ed25-ab79-4865-8499-18d313127fa9}, {75a0ed25-ab79-4865-8499-18d313127fa9}
04-26 04:30:14.564 I/Gecko   (   83): 1398511814578	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8b0c0ea8-b0a9-420e-bf5c-e802d922655b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {69b668ca-27d8-4853-bcb1-2b61f99d97b9}
04-26 04:30:14.634 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/8b0c0ea8-b0a9-420e-bf5c-e802d922655b/manifest.webapp
04-26 04:30:14.874 I/Gecko   (   83): 1398511814880	Marionette	INFO	sendToClient: {"from":"0","value":true}, {69b668ca-27d8-4853-bcb1-2b61f99d97b9}, {69b668ca-27d8-4853-bcb1-2b61f99d97b9}
