--------- beginning of /dev/log/system
08-09 07:32:32.030 I/Vold    (   78): Vold 2.1 (the revenge) firing up
08-09 07:32:32.060 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
08-09 07:32:37.310 D/VoldCmdListener(   78): volume list
08-09 07:32:38.780 D/pskey_bt(  327): char:8, 8
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x8
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u16: here:8
08-09 07:32:38.780 D/pskey_bt(  327): char:1, 1
08-09 07:32:38.780 D/pskey_bt(  327): char:3, 3
08-09 07:32:38.780 D/pskey_bt(  327): char:C, C
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x13c
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u16: here:13c
08-09 07:32:38.780 D/pskey_bt(  327): char:2, 2
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x2
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u16: here:2
08-09 07:32:38.780 D/pskey_bt(  327): char:D, D
08-09 07:32:38.780 D/pskey_bt(  327): char:7, 7
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:4, 4
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0xd704
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u16: here:d704
08-09 07:32:38.780 D/pskey_bt(  327): char:8, 8
08-09 07:32:38.780 D/pskey_bt(  327): char:8, 8
08-09 07:32:38.780 D/pskey_bt(  327): char:8, 8
08-09 07:32:38.780 D/pskey_bt(  327): char:8, 8
08-09 07:32:38.780 D/pskey_bt(  327): char:8, 8
08-09 07:32:38.780 D/pskey_bt(  327): char:8, 8
08-09 07:32:38.780 D/pskey_bt(  327): char:8, 8
08-09 07:32:38.780 D/pskey_bt(  327): char:8, 8
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x88888888
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u32: here:88888888
08-09 07:32:38.780 D/pskey_bt(  327): char:6, 6
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x6
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u16: here:6
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u16: here:0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:1, 1
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x1
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u32: here:1
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): char:0, 0
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:32:38.780 D/pskey_bt(  327): get_one_item(data) = 0x0
08-09 07:32:38.780 D/pskey_bt(  327): get_next_u32: here:0
08-09 07:32:38.780 D/pskey_bt(  327): leave out tmp_buff=
08-09 07:32:38.780 D/pskey_bt(  327): parse pskey success, tmp_buff=0x147e120
08-09 07:32:38.780 D/pskey_bt(  327): ret get pskey from file =0
08-09 07:32:38.780 D/pskey_bt(  327): data/btmac.txt does not exist 0 
08-09 07:32:38.880 D/pskey_bt(  327): tmp_mac:007a7ab01e04
08-09 07:32:38.880 D/pskey_bt(  327): 4  
08-09 07:32:38.880 D/pskey_bt(  327): 1e  
08-09 07:32:38.880 D/pskey_bt(  327): b0  
08-09 07:32:38.880 D/pskey_bt(  327): 7a  
08-09 07:32:38.880 D/pskey_bt(  327): 7a  
08-09 07:32:38.880 D/pskey_bt(  327): 0  
08-09 07:32:39.190 I/Gonk    (   83): RIL[0]: OnConnectSuccess
08-09 07:32:39.370 I/Gonk    (   83): RIL[1]: OnConnectSuccess
08-09 07:32:39.510 I/Gecko   (   83): 1407594759519	Marionette	DEBUG	accepted connection on 127.0.0.1:39065
08-09 07:32:39.840 E/bluedroid(   83): test bt_is_enabled
08-09 07:32:40.480 D/NetUtils(   83): failed to remove default route for wlan0: No such device
08-09 07:32:40.490 W/WifiHW  (   83): wifi_load_driver enter 211
08-09 07:32:40.700 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
08-09 07:32:40.900 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
08-09 07:32:41.110 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
08-09 07:32:41.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
08-09 07:32:41.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
08-09 07:32:41.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e0ebe8
08-09 07:32:41.200 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
08-09 07:32:41.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
08-09 07:32:41.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
08-09 07:32:41.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e0ebb0
08-09 07:32:41.200 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
08-09 07:32:41.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
08-09 07:32:41.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
08-09 07:32:41.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e0ec20
08-09 07:32:41.200 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
08-09 07:32:41.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
08-09 07:32:41.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
08-09 07:32:41.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e0ebcc
08-09 07:32:41.200 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
08-09 07:32:41.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
08-09 07:32:41.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
08-09 07:32:41.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e0ec04
08-09 07:32:41.200 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
08-09 07:32:41.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
08-09 07:32:41.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
08-09 07:32:41.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1e0eb94
08-09 07:32:41.200 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
08-09 07:32:41.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
08-09 07:32:41.210 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
08-09 07:32:41.310 W/WifiHW  (   86): wifi_load_driver enter 211
08-09 07:32:41.310 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
08-09 07:32:41.310 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
08-09 07:32:41.560 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
08-09 07:32:41.560 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
08-09 07:32:41.560 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
08-09 07:32:41.810 I/Gecko   (   83): ###################################### forms.js loaded
08-09 07:32:41.810 I/Gecko   (   83): ############################### browserElementPanning.js loaded
08-09 07:32:41.870 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
08-09 07:32:41.940 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
08-09 07:32:41.940 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
08-09 07:32:42.620 E/Profiler(  346): BEGIN mozilla_sampler_init
08-09 07:32:42.620 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x4013d488, stacktop=0xbee29997)
08-09 07:32:42.620 E/Profiler(  346): SPS:
08-09 07:32:42.620 E/Profiler(  346): SPS: Unwind mode       = pseudo
08-09 07:32:42.620 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
08-09 07:32:42.620 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
08-09 07:32:42.620 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
08-09 07:32:42.630 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
08-09 07:32:42.630 E/Profiler(  346): SPS:
08-09 07:32:42.630 E/Profiler(  346): Registering start signal
08-09 07:32:43.080 W/WifiHW  (   86): driver insmod complete 
08-09 07:32:43.090 D/SoftapController(   86): Softap fwReload - Ok
08-09 07:32:43.090 E/BandwidthController(   86): No such iface wlan0 to delete
08-09 07:32:43.120 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
08-09 07:32:43.310 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
08-09 07:32:43.870 D/Sensors (   83): activate handle=0; drv=0
08-09 07:32:43.870 D/Sensors (   83): Lis3dhSensor: Control set 0
08-09 07:32:43.880 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
08-09 07:32:43.880 I/Gecko   (   83): MobileConnection initialized
08-09 07:32:43.880 I/Gecko   (   83): MobileConnection initialized
08-09 07:32:44.400 I/Gecko   (   83): Attempting load of libEGL.so
08-09 07:32:44.440 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
08-09 07:32:44.470 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
08-09 07:32:44.480 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
08-09 07:32:44.490 I/HWComposer(   83): Creating new instance
08-09 07:32:44.490 E/HWComposer(   83): Failed to initialize hwc
08-09 07:32:44.550 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
08-09 07:32:44.550 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
08-09 07:32:44.550 E/GeckoConsole(   83): Vendor: ARM
08-09 07:32:44.550 E/GeckoConsole(   83): Renderer: Mali-300
08-09 07:32:44.550 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
08-09 07:32:45.020 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1380fc0)  (NOT REGISTERED) 
08-09 07:32:45.430 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
08-09 07:32:45.430 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
08-09 07:32:45.870 I/Gecko   (   83): 1407594765875	Marionette	DEBUG	accepted connection on 127.0.0.1:39066
08-09 07:32:47.050 I/power   (   83): *** set_screen_state 1
08-09 07:32:47.050 D/Sensors (   83): activate handle=3; drv=1
08-09 07:32:47.050 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
08-09 07:32:47.190 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
08-09 07:32:47.190 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
08-09 07:32:47.190 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
08-09 07:32:47.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
08-09 07:32:47.240 I/Gecko   (   83): ############################### browserElementPanning.js loaded
08-09 07:32:47.270 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
08-09 07:32:47.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
08-09 07:32:47.390 W/WifiHW  (   83): wifi_command: LOG_LEVEL
08-09 07:32:47.390 W/WifiHW  (   83): wifi_command: STATUS
08-09 07:32:47.590 I/Gonk    (   83): Setting nice for pid 364 to 18
08-09 07:32:47.590 I/Gonk    (   83): Changed nice for pid 364 from 0 to 18.
08-09 07:32:47.610 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
08-09 07:32:47.610 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
08-09 07:32:47.670 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
08-09 07:32:47.670 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=185 
08-09 07:32:47.670 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 185.000000
08-09 07:32:47.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
08-09 07:32:47.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
08-09 07:32:47.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
08-09 07:32:47.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
08-09 07:32:47.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
08-09 07:32:47.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
08-09 07:32:48.050 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
08-09 07:32:48.270 I/Gecko   (   83): MobileConnection initialized
08-09 07:32:48.270 I/Gecko   (   83): MobileConnection initialized
08-09 07:32:48.280 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
08-09 07:32:48.290 W/WifiHW  (   83): wifi_command: AP_SCAN 1
08-09 07:32:48.430 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
08-09 07:32:48.430 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
08-09 07:32:48.450 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
08-09 07:32:48.560 I/Gecko   (   83): 1407594768566	Marionette	INFO	loaded marionette-listener.js
08-09 07:32:48.560 I/Gecko   (   83): 1407594768568	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {14b24ea7-aa28-4457-863b-0e6e98663e84}, {14b24ea7-aa28-4457-863b-0e6e98663e84}
08-09 07:32:49.090 I/Gecko   (   83): 1407594769094	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{37065f40-9953-4b0e-9dc7-3e9a54428811}"}}, {a1d1a57f-2828-4994-b2a1-25f15f44e0da}, {a1d1a57f-2828-4994-b2a1-25f15f44e0da}
08-09 07:32:49.160 I/Gecko   (   83): 1407594769169	Marionette	INFO	sendToClient: {"from":"0","value":false}, {20067688-b504-49fd-8cb5-af6ca4e6a3c4}, {20067688-b504-49fd-8cb5-af6ca4e6a3c4}
08-09 07:32:49.310 I/Gecko   (   83): 1407594769315	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{37065f40-9953-4b0e-9dc7-3e9a54428811}"}}, {8da9fb09-c8dc-48d6-936f-e180688f4ea6}, {8da9fb09-c8dc-48d6-936f-e180688f4ea6}
08-09 07:32:49.360 I/Gecko   (   83): 1407594769371	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b6803d1b-1ce2-45f4-a7fc-3d81f6bbc8eb}, {b6803d1b-1ce2-45f4-a7fc-3d81f6bbc8eb}
08-09 07:32:49.510 I/Gecko   (   83): 1407594769517	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{37065f40-9953-4b0e-9dc7-3e9a54428811}"}}, {65ab6cb9-11fa-418a-9278-865204c5232e}, {65ab6cb9-11fa-418a-9278-865204c5232e}
08-09 07:32:50.180 I/Gecko   (   83): 1407594770191	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b157e9ed-d757-467c-bb36-b84f80564e37}, {b157e9ed-d757-467c-bb36-b84f80564e37}
08-09 07:32:50.300 I/Gecko   (   83): 1407594770312	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{37065f40-9953-4b0e-9dc7-3e9a54428811}"}}, {a41be873-6457-40c7-a3bc-960b1d9a4b49}, {a41be873-6457-40c7-a3bc-960b1d9a4b49}
08-09 07:32:50.350 I/Gecko   (   83): 1407594770360	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5e45f88f-4c27-4551-9cc0-a50c1f9527ce}, {5e45f88f-4c27-4551-9cc0-a50c1f9527ce}
08-09 07:32:50.450 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
08-09 07:32:50.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
08-09 07:32:50.660 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
08-09 07:32:50.750 W/WifiHW  (   83): wifi_command: SCAN
08-09 07:32:50.900 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
08-09 07:32:50.940 I/Gecko   (   83): 1407594770943	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{37065f40-9953-4b0e-9dc7-3e9a54428811}"}}, {abdb9973-5aac-40b0-99b6-1cd01855c7a4}, {abdb9973-5aac-40b0-99b6-1cd01855c7a4}
08-09 07:32:51.060 I/Gecko   (   83): 1407594771070	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cc3a2023-14ad-48b0-b44f-25c9800a91f5}, {cc3a2023-14ad-48b0-b44f-25c9800a91f5}
08-09 07:32:51.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
08-09 07:32:51.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
08-09 07:32:51.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
08-09 07:32:51.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
08-09 07:32:51.540 I/FMRadio (   83): FMRadio is initialized.
08-09 07:32:51.850 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
08-09 07:32:52.160 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1380fc0)  (NOT REGISTERED) 
08-09 07:32:52.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
08-09 07:32:52.290 I/Gecko   (   83): ############################### browserElementPanning.js loaded
08-09 07:32:52.340 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
08-09 07:32:52.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
08-09 07:32:52.390 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
08-09 07:32:52.770 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
08-09 07:32:52.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
08-09 07:32:52.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
08-09 07:32:52.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
08-09 07:32:52.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
08-09 07:32:52.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
08-09 07:32:52.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
08-09 07:32:52.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
08-09 07:32:52.990 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
08-09 07:32:53.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
08-09 07:32:53.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
08-09 07:32:53.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
08-09 07:32:53.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
08-09 07:32:53.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
08-09 07:32:53.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
08-09 07:32:53.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
08-09 07:32:53.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
08-09 07:32:53.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
08-09 07:32:53.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
08-09 07:32:53.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
08-09 07:32:53.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
08-09 07:32:53.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
08-09 07:32:53.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
08-09 07:32:53.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
08-09 07:32:53.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
