--------- beginning of /dev/log/system
04-26 09:43:20.360 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 09:43:20.360 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:43:25.570 D/VoldCmdListener(   78): volume list
04-26 09:43:43.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:43:43.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:43:43.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:43:43.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:43:43.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:43:43.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:43:43.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:43:43.370 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 09:43:43.450 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 09:43:43.450 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 09:43:43.460 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 09:43:43.460 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 09:43:43.460 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 09:43:44.850 I/Gecko   (   83): 1398530624857	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6cc48228-fb88-4f85-a023-3cf5329df157}, {6cc48228-fb88-4f85-a023-3cf5329df157}
04-26 09:43:44.990 I/Gecko   (   83): 1398530625002	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4898808f-8add-4d71-b1e0-9ba5225483ea}
04-26 09:43:45.000 I/Gecko   (   83): 1398530625012	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:43:45.170 I/Gecko   (   83): 1398530625175	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4898808f-8add-4d71-b1e0-9ba5225483ea}, {4898808f-8add-4d71-b1e0-9ba5225483ea}
04-26 09:43:45.190 I/Gecko   (   83): 1398530625194	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2fea5a2f-2164-4623-93e2-23acea1603a7}
04-26 09:43:45.520 I/Gecko   (   83): 1398530625525	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2fea5a2f-2164-4623-93e2-23acea1603a7}, {2fea5a2f-2164-4623-93e2-23acea1603a7}
04-26 09:43:45.820 I/Gecko   (  363): ###################################### forms.js loaded
04-26 09:43:45.870 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 09:43:45.940 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 09:43:46.150 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19280a8)  (NOT REGISTERED) 
04-26 09:43:46.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:43:46.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:43:47.020 I/Gecko   (   83): 1398530627029	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b50c877f-dc26-4031-92e7-6990ce7dcfe8}, {b50c877f-dc26-4031-92e7-6990ce7dcfe8}
04-26 09:43:47.070 I/Gecko   (   83): 1398530627082	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {41b5f897-38a5-427b-9e87-05c0da3741fc}
04-26 09:43:47.090 I/Gecko   (   83): 1398530627096	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:43:47.200 I/Gecko   (   83): 1398530627206	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {41b5f897-38a5-427b-9e87-05c0da3741fc}, {41b5f897-38a5-427b-9e87-05c0da3741fc}
04-26 09:43:47.210 I/Gecko   (   83): 1398530627214	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d3de87ba-b58c-4a7f-a83e-f229324e24e4/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {67385c44-6ba5-44f5-b054-8c8f31d7844c}
04-26 09:43:47.250 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/d3de87ba-b58c-4a7f-a83e-f229324e24e4/manifest.webapp
04-26 09:43:47.830 I/Gecko   (   83): 1398530627835	Marionette	INFO	sendToClient: {"from":"0","value":true}, {67385c44-6ba5-44f5-b054-8c8f31d7844c}, {67385c44-6ba5-44f5-b054-8c8f31d7844c}
