--------- beginning of /dev/log/system
04-26 02:01:37.270 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 02:01:37.270 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:01:42.530 D/VoldCmdListener(   78): volume list
04-26 02:01:53.400 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 02:01:53.600 I/Gecko   (   83): MobileConnection initialized
04-26 02:01:53.600 I/Gecko   (   83): MobileConnection initialized
04-26 02:01:53.620 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 02:01:53.620 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 02:01:53.780 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 02:01:53.780 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 02:01:53.800 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 02:01:54.140 I/Gecko   (   83): 1398502914143	Marionette	INFO	loaded marionette-listener.js
04-26 02:01:54.140 I/Gecko   (   83): 1398502914145	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b614732b-992a-4673-b320-6b88e82701cb}, {b614732b-992a-4673-b320-6b88e82701cb}
04-26 02:01:54.460 I/Gecko   (   83): 1398502914471	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c16df68-b6f2-43ff-a815-33944633a026}"}}, {33d36140-2412-4b04-a232-6a1e7768b976}, {33d36140-2412-4b04-a232-6a1e7768b976}
04-26 02:01:54.540 I/Gecko   (   83): 1398502914544	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a98a53d7-7300-46fa-847f-f8b3ca333c30}, {a98a53d7-7300-46fa-847f-f8b3ca333c30}
04-26 02:01:54.680 I/Gecko   (   83): 1398502914688	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c16df68-b6f2-43ff-a815-33944633a026}"}}, {05fbfda5-32a4-4339-a267-64b1fc6d6c3b}, {05fbfda5-32a4-4339-a267-64b1fc6d6c3b}
04-26 02:01:54.770 I/Gecko   (   83): 1398502914777	Marionette	INFO	sendToClient: {"from":"0","value":false}, {836c5adf-0737-46ff-9486-b77a9a8eadf2}, {836c5adf-0737-46ff-9486-b77a9a8eadf2}
04-26 02:01:55.540 I/Gecko   (   83): 1398502915552	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c16df68-b6f2-43ff-a815-33944633a026}"}}, {066e7ea7-ec56-47a6-b1d9-f0b6f36d2d47}, {066e7ea7-ec56-47a6-b1d9-f0b6f36d2d47}
04-26 02:01:55.580 I/Gecko   (   83): 1398502915593	Marionette	INFO	sendToClient: {"from":"0","value":false}, {19fdfb8e-b0e3-4cce-ba94-3c13a3e3bf83}, {19fdfb8e-b0e3-4cce-ba94-3c13a3e3bf83}
04-26 02:01:55.710 I/Gecko   (   83): 1398502915722	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c16df68-b6f2-43ff-a815-33944633a026}"}}, {70287bca-7723-413d-93e2-5f6ff536314a}, {70287bca-7723-413d-93e2-5f6ff536314a}
04-26 02:01:55.750 I/Gecko   (   83): 1398502915757	Marionette	INFO	sendToClient: {"from":"0","value":false}, {35ba01bb-88d5-434f-85f2-65dd32f4686d}, {35ba01bb-88d5-434f-85f2-65dd32f4686d}
04-26 02:01:55.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 02:01:55.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:01:56.100 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 02:01:56.180 W/WifiHW  (   83): wifi_command: SCAN
04-26 02:01:56.260 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:01:56.310 I/Gecko   (   83): 1398502916320	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c16df68-b6f2-43ff-a815-33944633a026}"}}, {4d3fdd67-61ff-4ed7-b5a4-5dc434636ad9}, {4d3fdd67-61ff-4ed7-b5a4-5dc434636ad9}
04-26 02:01:56.430 I/Gecko   (   83): 1398502916440	Marionette	INFO	sendToClient: {"from":"0","value":true}, {09e6ad34-8bb6-4a56-aa5f-5e89136007b1}, {09e6ad34-8bb6-4a56-aa5f-5e89136007b1}
04-26 02:01:56.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:01:56.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:01:56.700 I/FMRadio (   83): FMRadio is initialized.
04-26 02:01:56.730 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:01:56.730 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:01:57.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:01:57.580 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:01:57.650 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:01:57.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:01:58.140 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 02:01:58.370 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 02:01:58.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:01:58.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:01:58.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:01:58.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:01:58.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:01:58.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:01:58.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:01:58.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:01:58.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:01:58.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:01:58.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:01:58.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:01:58.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:01:58.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:01:58.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:01:58.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:01:58.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:01:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:01:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:01:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:01:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:01:58.530 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 02:01:58.580 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 02:01:58.580 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 02:01:58.580 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 02:01:58.580 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 02:01:58.580 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 02:01:59.050 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 02:01:59.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:01:59.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:01:59.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:01:59.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:01:59.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:01:59.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:01:59.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:01:59.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:01:59.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:01:59.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:01:59.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:01:59.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:01:59.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:01:59.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:01:59.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:01:59.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:01:59.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:01:59.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:01:59.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:01:59.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:01:59.200 I/Gecko   (   83): 1398502919209	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {12c41213-867c-49ae-ad7c-c95259b14a62}, {12c41213-867c-49ae-ad7c-c95259b14a62}
04-26 02:01:59.300 I/Gecko   (   83): 1398502919305	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5e523b6e-712d-4270-847d-0b7be0ebd669}
04-26 02:01:59.310 I/Gecko   (   83): 1398502919317	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:01:59.440 I/Gecko   (   83): 1398502919449	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5e523b6e-712d-4270-847d-0b7be0ebd669}, {5e523b6e-712d-4270-847d-0b7be0ebd669}
04-26 02:01:59.450 I/Gecko   (   83): 1398502919456	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b9ac056f-0f5b-42bf-9f87-fb7d7461aba7}
04-26 02:01:59.950 I/Gecko   (   83): 1398502919955	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b9ac056f-0f5b-42bf-9f87-fb7d7461aba7}, {b9ac056f-0f5b-42bf-9f87-fb7d7461aba7}
04-26 02:02:00.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:02:00.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:02:01.220 I/Gecko   (  365): ###################################### forms.js loaded
04-26 02:02:01.300 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 02:02:01.320 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10a3420)  (NOT REGISTERED) 
04-26 02:02:01.380 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 02:02:01.634 I/Gecko   (   83): 1398502921640	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eee2386f-bcb0-4f6d-aa0b-2c826abbd1df}, {eee2386f-bcb0-4f6d-aa0b-2c826abbd1df}
04-26 02:02:02.155 I/Gecko   (   83): 1398502922164	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3aed0e51-ce9c-4b09-b2bb-55713310f42e}
04-26 02:02:02.205 I/Gecko   (   83): 1398502922212	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:02:02.385 I/Gecko   (   83): 1398502922394	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3aed0e51-ce9c-4b09-b2bb-55713310f42e}, {3aed0e51-ce9c-4b09-b2bb-55713310f42e}
04-26 02:02:02.605 I/Gecko   (   83): 1398502922612	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.pixelvesuviano.com/qo/mobile/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1598c3d3-1cd4-417d-a296-14c4c39b1881}
04-26 02:02:02.665 I/Gecko   (   83): -- webapps.js uninstall http://www.pixelvesuviano.com/qo/mobile/manifest.webapp
04-26 02:02:02.805 I/Gecko   (   83): 1398502922812	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1598c3d3-1cd4-417d-a296-14c4c39b1881}, {1598c3d3-1cd4-417d-a296-14c4c39b1881}
