--------- beginning of /dev/log/system
04-25 21:12:04.280 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 21:12:04.280 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 21:12:09.490 D/VoldCmdListener(   78): volume list
04-25 21:12:20.490 I/Gecko   (   83): MobileConnection initialized
04-25 21:12:20.510 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 21:12:20.510 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 21:12:20.650 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 21:12:20.650 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 21:12:20.680 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 21:12:21.000 I/Gecko   (   83): 1398485541011	Marionette	INFO	loaded marionette-listener.js
04-25 21:12:21.010 I/Gecko   (   83): 1398485541014	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {7f08bad4-105b-4112-8300-40dd33d2a18a}, {7f08bad4-105b-4112-8300-40dd33d2a18a}
04-25 21:12:21.340 I/Gecko   (   83): 1398485541346	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fb108b0-122c-46c0-be48-7bfe09b8390b}"}}, {0fbc97f0-a471-4ba5-bebb-5ca326ea7591}, {0fbc97f0-a471-4ba5-bebb-5ca326ea7591}
04-25 21:12:21.410 I/Gecko   (   83): 1398485541418	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0eeb93f6-9b1e-472c-bebb-8584b1e63532}, {0eeb93f6-9b1e-472c-bebb-8584b1e63532}
04-25 21:12:21.550 I/Gecko   (   83): 1398485541561	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fb108b0-122c-46c0-be48-7bfe09b8390b}"}}, {defdb854-7356-4c32-9eee-3c579da60494}, {defdb854-7356-4c32-9eee-3c579da60494}
04-25 21:12:21.640 I/Gecko   (   83): 1398485541650	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ee6bd054-8d48-405a-8a11-96fc8f8c39a0}, {ee6bd054-8d48-405a-8a11-96fc8f8c39a0}
04-25 21:12:22.410 I/Gecko   (   83): 1398485542419	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fb108b0-122c-46c0-be48-7bfe09b8390b}"}}, {1aff127a-752f-4104-aa94-a0d06a9dd7a3}, {1aff127a-752f-4104-aa94-a0d06a9dd7a3}
04-25 21:12:22.450 I/Gecko   (   83): 1398485542458	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e90d940a-20ea-4df6-bf15-7f70413af929}, {e90d940a-20ea-4df6-bf15-7f70413af929}
04-25 21:12:22.580 I/Gecko   (   83): 1398485542583	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fb108b0-122c-46c0-be48-7bfe09b8390b}"}}, {1edd00f3-e1e4-4592-83c5-aecbebbb29a4}, {1edd00f3-e1e4-4592-83c5-aecbebbb29a4}
04-25 21:12:22.610 I/Gecko   (   83): 1398485542622	Marionette	INFO	sendToClient: {"from":"0","value":false}, {93ef83ac-0db2-41ba-a527-d23f5d89190b}, {93ef83ac-0db2-41ba-a527-d23f5d89190b}
04-25 21:12:22.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 21:12:22.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:12:22.970 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 21:12:23.030 W/WifiHW  (   83): wifi_command: SCAN
04-25 21:12:23.180 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:12:23.210 I/Gecko   (   83): 1398485543216	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2fb108b0-122c-46c0-be48-7bfe09b8390b}"}}, {ae78afd7-035e-420d-9cbf-d33bffc088b3}, {ae78afd7-035e-420d-9cbf-d33bffc088b3}
04-25 21:12:23.330 I/Gecko   (   83): 1398485543338	Marionette	INFO	sendToClient: {"from":"0","value":true}, {da748583-b987-4ee3-ab5e-3232e8451b1b}, {da748583-b987-4ee3-ab5e-3232e8451b1b}
04-25 21:12:23.600 I/FMRadio (   83): FMRadio is initialized.
04-25 21:12:23.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:12:23.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:12:23.730 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:12:23.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:12:24.230 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa0dea8)  (NOT REGISTERED) 
04-25 21:12:24.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:12:24.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 21:12:24.610 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 21:12:24.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:12:25.030 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 21:12:25.140 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 21:12:25.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:12:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:12:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:12:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:12:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:12:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:12:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:12:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:12:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:12:25.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:12:25.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:12:25.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:12:25.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:12:25.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:12:25.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:12:25.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:12:25.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:12:25.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:12:25.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:12:25.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:12:25.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:12:25.270 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 21:12:25.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:12:25.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:12:25.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:12:25.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:12:25.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:12:25.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:12:25.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:12:25.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:12:25.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:12:25.280 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:12:25.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:12:25.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:12:25.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:12:25.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:12:25.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:12:25.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:12:25.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:12:25.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:12:25.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:12:25.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:12:25.930 I/Gecko   (   83): 1398485545942	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3c11034e-44bb-481f-88c1-b081bf7917a1}, {3c11034e-44bb-481f-88c1-b081bf7917a1}
04-25 21:12:26.030 I/Gecko   (   83): 1398485546034	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f2c27c78-efdc-49c6-b385-5a12e71e32b2}
04-25 21:12:26.040 I/Gecko   (   83): 1398485546047	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:12:26.040 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 21:12:26.090 I/Gonk    (   83): Setting nice for pid 364 to 18
04-25 21:12:26.090 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-25 21:12:26.090 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 21:12:26.100 I/Gonk    (   83): Setting nice for pid 364 to 1
04-25 21:12:26.100 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-25 21:12:26.170 I/Gecko   (   83): 1398485546177	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f2c27c78-efdc-49c6-b385-5a12e71e32b2}, {f2c27c78-efdc-49c6-b385-5a12e71e32b2}
04-25 21:12:26.190 I/Gecko   (   83): 1398485546195	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ab837007-8fa4-4e1a-937c-c049f376ff73}
04-25 21:12:26.440 I/Gecko   (   83): 1398485546443	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ab837007-8fa4-4e1a-937c-c049f376ff73}, {ab837007-8fa4-4e1a-937c-c049f376ff73}
04-25 21:12:27.100 I/Gecko   (   83): 1398485547113	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c9dfb099-d34f-47c0-a1b6-b94ae21e1bd8}, {c9dfb099-d34f-47c0-a1b6-b94ae21e1bd8}
04-25 21:12:27.250 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:12:27.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:12:27.530 I/Gecko   (   83): 1398485547534	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d755f6ef-90f4-47cc-84f7-82d940456cb7}
04-25 21:12:27.590 I/Gecko   (   83): 1398485547595	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:12:27.590 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa0e068)  (NOT REGISTERED) 
04-25 21:12:27.690 I/Gecko   (   83): 1398485547698	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d755f6ef-90f4-47cc-84f7-82d940456cb7}, {d755f6ef-90f4-47cc-84f7-82d940456cb7}
04-25 21:12:27.700 I/Gecko   (   83): 1398485547705	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.feestdagen-belgie.be/firefoxmarketplace-manifest-webapp.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b871c0c7-6a2d-4f86-a4f4-d7bbb29c2516}
04-25 21:12:27.740 I/Gecko   (   83): -- webapps.js uninstall http://m.feestdagen-belgie.be/firefoxmarketplace-manifest-webapp.webapp
04-25 21:12:27.790 I/Gecko   (  364): ###################################### forms.js loaded
04-25 21:12:27.820 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-25 21:12:27.870 I/Gecko   (   83): 1398485547874	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b871c0c7-6a2d-4f86-a4f4-d7bbb29c2516}, {b871c0c7-6a2d-4f86-a4f4-d7bbb29c2516}
04-25 21:12:27.910 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
