--------- beginning of /dev/log/system
04-26 03:28:08.140 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 03:28:08.180 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:28:13.460 D/VoldCmdListener(   78): volume list
04-26 03:28:25.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:28:25.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 03:28:25.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 03:28:25.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 03:28:25.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:28:25.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 03:28:25.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 03:28:25.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 03:28:25.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 03:28:25.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 03:28:25.350 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 03:28:25.350 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 03:28:25.360 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 03:28:25.370 I/Gecko   (   83): 1398508105381	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7c21848b-aea0-4a0d-a251-c41bc9cc9793}"}}, {581703bc-e6c1-49a7-bcb4-fc73e83d8c38}, {581703bc-e6c1-49a7-bcb4-fc73e83d8c38}
04-26 03:28:25.490 I/Gecko   (   83): 1398508105494	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0dc06a11-a4ea-4322-a8fd-6789c4a882eb}, {0dc06a11-a4ea-4322-a8fd-6789c4a882eb}
04-26 03:28:25.690 I/Gecko   (   83): 1398508105701	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7c21848b-aea0-4a0d-a251-c41bc9cc9793}"}}, {4835cfb6-928a-412e-ab27-e97301cefc8f}, {4835cfb6-928a-412e-ab27-e97301cefc8f}
04-26 03:28:25.790 I/Gecko   (   83): 1398508105800	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6bbb6044-01df-4151-9bd3-8b71ffd585e3}, {6bbb6044-01df-4151-9bd3-8b71ffd585e3}
04-26 03:28:26.540 I/Gecko   (   83): 1398508106552	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7c21848b-aea0-4a0d-a251-c41bc9cc9793}"}}, {32f6033d-9cf0-4e18-8c96-10668357ff30}, {32f6033d-9cf0-4e18-8c96-10668357ff30}
04-26 03:28:26.590 I/Gecko   (   83): 1398508106593	Marionette	INFO	sendToClient: {"from":"0","value":false}, {465d98fd-68b0-446e-a5b9-ad365cdf843b}, {465d98fd-68b0-446e-a5b9-ad365cdf843b}
04-26 03:28:26.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 03:28:26.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:28:26.930 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 03:28:27.080 W/WifiHW  (   83): wifi_command: SCAN
04-26 03:28:27.140 I/Gecko   (   83): 1398508107152	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7c21848b-aea0-4a0d-a251-c41bc9cc9793}"}}, {705531a0-97f6-4769-9f06-146adc05ebb2}, {705531a0-97f6-4769-9f06-146adc05ebb2}
04-26 03:28:27.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:28:27.310 I/Gecko   (   83): 1398508107314	Marionette	INFO	sendToClient: {"from":"0","value":true}, {85a4645d-1d41-4cd7-a409-41b8e52208f0}, {85a4645d-1d41-4cd7-a409-41b8e52208f0}
04-26 03:28:27.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:28:27.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:28:27.590 I/FMRadio (   83): FMRadio is initialized.
04-26 03:28:27.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:28:27.680 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:28:28.150 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x436f00)  (NOT REGISTERED) 
04-26 03:28:28.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:28:28.540 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 03:28:28.590 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 03:28:28.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:28:29.140 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 03:28:29.330 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 03:28:29.340 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:28:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 03:28:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 03:28:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 03:28:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:28:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:28:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 03:28:29.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 03:28:29.870 I/Gecko   (   83): 1398508109874	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a0f0f9ea-6f9f-4f64-9119-65e589a0cdfb}, {a0f0f9ea-6f9f-4f64-9119-65e589a0cdfb}
04-26 03:28:30.000 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 03:28:30.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 03:28:30.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 03:28:30.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 03:28:30.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:28:30.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 03:28:30.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 03:28:30.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 03:28:30.020 I/Gecko   (   83): 1398508110029	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a3ee81d6-7c14-4294-a08d-ef76626a9d33}
04-26 03:28:30.040 I/Gecko   (   83): 1398508110047	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:28:30.040 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 03:28:30.150 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 03:28:30.150 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 03:28:30.160 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 03:28:30.170 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 03:28:30.170 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 03:28:30.260 I/Gecko   (   83): 1398508110265	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a3ee81d6-7c14-4294-a08d-ef76626a9d33}, {a3ee81d6-7c14-4294-a08d-ef76626a9d33}
04-26 03:28:30.340 I/Gecko   (   83): 1398508110349	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a8a6ece2-0ba6-47c1-bde2-056f216286d8}
04-26 03:28:30.640 I/Gecko   (   83): 1398508110649	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a8a6ece2-0ba6-47c1-bde2-056f216286d8}, {a8a6ece2-0ba6-47c1-bde2-056f216286d8}
04-26 03:28:31.142 I/Gecko   (   83): 1398508111152	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4dce4fea-2c2f-4ae0-aef8-0f70fa8760c4}, {4dce4fea-2c2f-4ae0-aef8-0f70fa8760c4}
04-26 03:28:31.172 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:28:31.212 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:28:31.294 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4361d8)  (NOT REGISTERED) 
04-26 03:28:31.324 I/Gecko   (   83): 1398508111331	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a69c0392-58ef-47d4-8f07-db4f054440a3}
04-26 03:28:31.334 I/Gecko   (   83): 1398508111345	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:28:31.514 I/Gecko   (   83): 1398508111521	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a69c0392-58ef-47d4-8f07-db4f054440a3}, {a69c0392-58ef-47d4-8f07-db4f054440a3}
04-26 03:28:31.524 I/Gecko   (   83): 1398508111531	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8f69663e-e715-424e-aba6-48729f70d18c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {54905e4e-4557-4e9d-abc9-c8644f66d34a}
04-26 03:28:31.554 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/8f69663e-e715-424e-aba6-48729f70d18c/manifest.webapp
04-26 03:28:31.734 I/Gecko   (   83): 1398508111741	Marionette	INFO	sendToClient: {"from":"0","value":true}, {54905e4e-4557-4e9d-abc9-c8644f66d34a}, {54905e4e-4557-4e9d-abc9-c8644f66d34a}
04-26 03:28:31.784 I/Gecko   (  364): ###################################### forms.js loaded
04-26 03:28:31.874 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 03:28:31.964 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
