--------- beginning of /dev/log/system
04-28 13:22:33.280 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 13:22:33.280 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 13:22:38.570 D/VoldCmdListener(   78): volume list
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x64
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u16: here:64
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u32: here:0
04-28 13:22:39.790 D/pskey_bt(  332): char:8, 8
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x8
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u16: here:8
04-28 13:22:39.790 D/pskey_bt(  332): char:1, 1
04-28 13:22:39.790 D/pskey_bt(  332): char:3, 3
04-28 13:22:39.790 D/pskey_bt(  332): char:C, C
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x13c
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u16: here:13c
04-28 13:22:39.790 D/pskey_bt(  332): char:2, 2
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x2
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u16: here:2
04-28 13:22:39.790 D/pskey_bt(  332): char:D, D
04-28 13:22:39.790 D/pskey_bt(  332): char:7, 7
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:4, 4
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0xd704
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u16: here:d704
04-28 13:22:39.790 D/pskey_bt(  332): char:8, 8
04-28 13:22:39.790 D/pskey_bt(  332): char:8, 8
04-28 13:22:39.790 D/pskey_bt(  332): char:8, 8
04-28 13:22:39.790 D/pskey_bt(  332): char:8, 8
04-28 13:22:39.790 D/pskey_bt(  332): char:8, 8
04-28 13:22:39.790 D/pskey_bt(  332): char:8, 8
04-28 13:22:39.790 D/pskey_bt(  332): char:8, 8
04-28 13:22:39.790 D/pskey_bt(  332): char:8, 8
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x88888888
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u32: here:88888888
04-28 13:22:39.790 D/pskey_bt(  332): char:6, 6
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x6
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u16: here:6
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u16: here:0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:1, 1
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x1
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u32: here:1
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u32: here:0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u32: here:0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u32: here:0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u32: here:0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u32: here:0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u32: here:0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u32: here:0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): char:0, 0
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u32: here:0
04-28 13:22:39.790 D/pskey_bt(  332): get_one_item(data) = 0x0
04-28 13:22:39.790 D/pskey_bt(  332): get_next_u32: here:0
04-28 13:22:39.790 D/pskey_bt(  332): leave out tmp_buff=
04-28 13:22:39.790 D/pskey_bt(  332): parse pskey success, tmp_buff=0x19b4120
04-28 13:22:39.790 D/pskey_bt(  332): ret get pskey from file =0
04-28 13:22:39.790 D/pskey_bt(  332): data/btmac.txt does not exist 0 
04-28 13:22:39.890 D/pskey_bt(  332): tmp_mac:00b4266b82b5
04-28 13:22:39.890 D/pskey_bt(  332): b5  
04-28 13:22:39.890 D/pskey_bt(  332): 82  
04-28 13:22:39.890 D/pskey_bt(  332): 6b  
04-28 13:22:39.890 D/pskey_bt(  332): 26  
04-28 13:22:39.890 D/pskey_bt(  332): b4  
04-28 13:22:39.890 D/pskey_bt(  332): 0  
04-28 13:22:40.460 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 13:22:40.640 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 13:22:40.930 I/Gecko   (   83): 1398705760934	Marionette	DEBUG	accepted connection on 127.0.0.1:40428
04-28 13:22:41.100 E/bluedroid(   83): test bt_is_enabled
04-28 13:22:41.740 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 13:22:41.740 W/WifiHW  (   83): wifi_load_driver enter 211
04-28 13:22:41.970 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 13:22:42.170 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-28 13:22:42.370 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-28 13:22:42.440 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-28 13:22:42.440 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-28 13:22:42.440 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1b02be8
04-28 13:22:42.440 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-28 13:22:42.450 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-28 13:22:42.450 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-28 13:22:42.450 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1b02bb0
04-28 13:22:42.450 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-28 13:22:42.450 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-28 13:22:42.450 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-28 13:22:42.450 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1b02c20
04-28 13:22:42.450 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 13:22:42.450 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-28 13:22:42.450 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-28 13:22:42.450 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1b02bcc
04-28 13:22:42.450 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 13:22:42.450 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 13:22:42.450 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 13:22:42.450 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1b02c04
04-28 13:22:42.450 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 13:22:42.450 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 13:22:42.450 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 13:22:42.450 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1b02b94
04-28 13:22:42.450 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 13:22:42.450 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 13:22:42.450 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 13:22:42.570 W/WifiHW  (   86): wifi_load_driver enter 211
04-28 13:22:42.570 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-28 13:22:42.570 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 13:22:42.750 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 13:22:42.750 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 13:22:42.750 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 13:22:43.010 I/Gecko   (   83): ###################################### forms.js loaded
04-28 13:22:43.030 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 13:22:43.080 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 13:22:43.160 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 13:22:43.160 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 13:22:43.890 E/Profiler(  350): BEGIN mozilla_sampler_init
04-28 13:22:43.900 E/Profiler(  350): BPUnw: [1 total] thread_register_for_profiling(me=0x40135488, stacktop=0xbea05997)
04-28 13:22:43.900 E/Profiler(  350): SPS:
04-28 13:22:43.900 E/Profiler(  350): SPS: Unwind mode       = pseudo
04-28 13:22:43.900 E/Profiler(  350): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 13:22:43.900 E/Profiler(  350): SPS: Entry store size  = 0 (zero means "platform default")
04-28 13:22:43.900 E/Profiler(  350): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 13:22:43.900 E/Profiler(  350): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 13:22:43.900 E/Profiler(  350): SPS:
04-28 13:22:43.900 E/Profiler(  350): Registering start signal
04-28 13:22:44.310 W/WifiHW  (   86): driver insmod complete 
04-28 13:22:44.310 D/SoftapController(   86): Softap fwReload - Ok
04-28 13:22:44.310 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 13:22:44.370 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 13:22:44.560 E/GeckoConsole(  350): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 13:22:45.100 D/Sensors (   83): activate handle=0; drv=0
04-28 13:22:45.100 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 13:22:45.100 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 13:22:45.110 I/Gecko   (   83): MobileConnection initialized
04-28 13:22:45.110 I/Gecko   (   83): MobileConnection initialized
04-28 13:22:45.630 I/Gecko   (   83): Attempting load of libEGL.so
04-28 13:22:45.660 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 13:22:45.700 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 13:22:45.700 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 13:22:45.720 I/HWComposer(   83): Creating new instance
04-28 13:22:45.720 E/HWComposer(   83): Failed to initialize hwc
04-28 13:22:45.780 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 13:22:45.780 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 13:22:45.780 E/GeckoConsole(   83): Vendor: ARM
04-28 13:22:45.780 E/GeckoConsole(   83): Renderer: Mali-300
04-28 13:22:45.780 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 13:22:46.250 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x147cf68)  (NOT REGISTERED) 
04-28 13:22:46.660 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 13:22:46.660 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 13:22:47.230 I/power   (   83): *** set_screen_state 1
04-28 13:22:47.230 D/Sensors (   83): activate handle=3; drv=1
04-28 13:22:47.230 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 13:22:47.530 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 13:22:47.530 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 13:22:47.530 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 13:22:47.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 13:22:47.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 13:22:47.650 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 13:22:47.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 13:22:47.750 I/Gecko   (   83): 1398705767758	Marionette	DEBUG	accepted connection on 127.0.0.1:40429
04-28 13:22:48.710 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 13:22:48.710 W/WifiHW  (   83): wifi_command: STATUS
04-28 13:22:48.990 I/Gonk    (   83): Setting nice for pid 368 to 18
04-28 13:22:48.990 I/Gonk    (   83): Changed nice for pid 368 from 0 to 18.
04-28 13:22:49.080 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 13:22:49.080 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 13:22:49.150 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 13:22:49.370 I/Gecko   (   83): MobileConnection initialized
04-28 13:22:49.370 I/Gecko   (   83): MobileConnection initialized
04-28 13:22:49.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 13:22:49.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 13:22:49.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 13:22:49.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 13:22:49.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 13:22:49.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 13:22:49.590 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 13:22:49.590 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 13:22:49.650 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 13:22:49.650 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 13:22:49.870 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 13:22:50.120 I/Gecko   (   83): 1398705770129	Marionette	INFO	loaded marionette-listener.js
04-28 13:22:50.120 I/Gecko   (   83): 1398705770131	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6048ff8d-eb9f-4b4a-a6a9-af30df3480fb}, {6048ff8d-eb9f-4b4a-a6a9-af30df3480fb}
04-28 13:22:50.240 I/Gecko   (   83): 1398705770245	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8aa7b576-89be-456b-b2f5-c16fbb346137}"}}, {c65fe5ad-0199-4223-9ee9-645bd29a0272}, {c65fe5ad-0199-4223-9ee9-645bd29a0272}
04-28 13:22:50.360 I/Gecko   (   83): 1398705770369	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f6a6dffa-7f77-44ab-b260-43ca7a1f0c53}, {f6a6dffa-7f77-44ab-b260-43ca7a1f0c53}
04-28 13:22:50.550 I/Gecko   (   83): 1398705770557	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8aa7b576-89be-456b-b2f5-c16fbb346137}"}}, {a8e4df88-7bc5-4776-a683-ffc1306faeb4}, {a8e4df88-7bc5-4776-a683-ffc1306faeb4}
04-28 13:22:51.370 I/Gecko   (   83): 1398705771382	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e904fb62-2534-4c22-b79e-37fccb08b5ff}, {e904fb62-2534-4c22-b79e-37fccb08b5ff}
04-28 13:22:51.510 I/Gecko   (   83): 1398705771521	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8aa7b576-89be-456b-b2f5-c16fbb346137}"}}, {f6b1e282-2124-45d3-9329-90c2d9df4451}, {f6b1e282-2124-45d3-9329-90c2d9df4451}
04-28 13:22:51.560 I/Gecko   (   83): 1398705771572	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8261f31b-0e6a-45cc-855c-1bad56c857f4}, {8261f31b-0e6a-45cc-855c-1bad56c857f4}
04-28 13:22:51.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 13:22:51.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 13:22:51.890 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 13:22:52.050 W/WifiHW  (   83): wifi_command: SCAN
04-28 13:22:52.130 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 13:22:52.160 I/Gecko   (   83): 1398705772168	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8aa7b576-89be-456b-b2f5-c16fbb346137}"}}, {d200a968-29cc-44b5-ae56-371ae364ff2d}, {d200a968-29cc-44b5-ae56-371ae364ff2d}
04-28 13:22:52.270 I/Gecko   (   83): 1398705772282	Marionette	INFO	sendToClient: {"from":"0","value":true}, {19d088c0-a0e2-4467-b573-bc698a6504d3}, {19d088c0-a0e2-4467-b573-bc698a6504d3}
04-28 13:22:52.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 13:22:52.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 13:22:52.550 I/FMRadio (   83): FMRadio is initialized.
04-28 13:22:52.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 13:22:52.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 13:22:53.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 13:22:53.140 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 13:22:53.220 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 13:22:53.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 13:22:53.400 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1484748)  (NOT REGISTERED) 
04-28 13:22:53.830 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 13:22:54.160 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 13:22:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 13:22:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 13:22:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 13:22:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 13:22:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 13:22:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 13:22:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 13:22:54.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 13:22:54.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 13:22:54.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 13:22:54.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 13:22:54.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 13:22:54.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 13:22:54.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 13:22:54.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 13:22:54.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 13:22:54.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 13:22:54.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 13:22:54.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 13:22:54.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 13:22:54.460 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 13:22:54.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 13:22:54.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 13:22:54.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 13:22:54.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 13:22:54.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 13:22:54.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 13:22:54.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 13:22:54.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 13:22:54.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 13:22:54.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 13:22:54.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 13:22:54.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 13:22:54.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 13:22:54.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 13:22:54.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 13:22:54.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 13:22:54.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 13:22:54.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 13:22:54.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 13:22:54.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 13:22:55.020 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
