--------- beginning of /dev/log/system
04-26 06:49:57.250 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 06:49:57.250 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:50:02.500 D/VoldCmdListener(   78): volume list
04-26 06:50:13.510 I/Gecko   (   83): MobileConnection initialized
04-26 06:50:13.510 I/Gecko   (   83): MobileConnection initialized
04-26 06:50:13.530 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 06:50:13.530 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 06:50:13.680 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 06:50:13.680 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 06:50:13.710 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 06:50:13.810 I/Gecko   (   83): 1398520213814	Marionette	INFO	loaded marionette-listener.js
04-26 06:50:13.810 I/Gecko   (   83): 1398520213816	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {890b544a-c734-4d01-a3f3-3c1aaa254f15}, {890b544a-c734-4d01-a3f3-3c1aaa254f15}
04-26 06:50:14.370 I/Gecko   (   83): 1398520214380	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{115d6321-6aa0-4054-8984-fdff5350d489}"}}, {a250b4a8-852f-440c-9a4f-4a1b8a8ed9e6}, {a250b4a8-852f-440c-9a4f-4a1b8a8ed9e6}
04-26 06:50:14.440 I/Gecko   (   83): 1398520214450	Marionette	INFO	sendToClient: {"from":"0","value":false}, {22a27ed3-0e4c-45eb-bc21-1fc885208899}, {22a27ed3-0e4c-45eb-bc21-1fc885208899}
04-26 06:50:14.590 I/Gecko   (   83): 1398520214598	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{115d6321-6aa0-4054-8984-fdff5350d489}"}}, {aee4af9d-b2ff-466e-9e36-b6e221047e38}, {aee4af9d-b2ff-466e-9e36-b6e221047e38}
04-26 06:50:14.640 I/Gecko   (   83): 1398520214648	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d59d1c49-5855-4505-9d1b-6b291c290d8d}, {d59d1c49-5855-4505-9d1b-6b291c290d8d}
04-26 06:50:15.410 I/Gecko   (   83): 1398520215419	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{115d6321-6aa0-4054-8984-fdff5350d489}"}}, {f649a338-fdd6-439e-9ad2-b064883fd940}, {f649a338-fdd6-439e-9ad2-b064883fd940}
04-26 06:50:15.490 I/Gecko   (   83): 1398520215500	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6b5e875e-536b-4f25-918e-bf6cf94c73fb}, {6b5e875e-536b-4f25-918e-bf6cf94c73fb}
04-26 06:50:15.640 I/Gecko   (   83): 1398520215644	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{115d6321-6aa0-4054-8984-fdff5350d489}"}}, {ee644cf2-b9fc-41cc-a1b6-05f6ab81e7b5}, {ee644cf2-b9fc-41cc-a1b6-05f6ab81e7b5}
04-26 06:50:15.670 I/Gecko   (   83): 1398520215678	Marionette	INFO	sendToClient: {"from":"0","value":false}, {917502ca-ce3d-4a74-814b-b488087f13b9}, {917502ca-ce3d-4a74-814b-b488087f13b9}
04-26 06:50:15.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 06:50:15.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:50:15.970 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 06:50:16.110 W/WifiHW  (   83): wifi_command: SCAN
04-26 06:50:16.210 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:50:16.240 I/Gecko   (   83): 1398520216252	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{115d6321-6aa0-4054-8984-fdff5350d489}"}}, {daaa2140-9627-4683-8797-f1fb51783777}, {daaa2140-9627-4683-8797-f1fb51783777}
04-26 06:50:16.370 I/Gecko   (   83): 1398520216378	Marionette	INFO	sendToClient: {"from":"0","value":true}, {82c61a08-df8d-4f4a-afa2-f72d1ad26235}, {82c61a08-df8d-4f4a-afa2-f72d1ad26235}
04-26 06:50:16.640 I/FMRadio (   83): FMRadio is initialized.
04-26 06:50:16.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:50:16.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:50:16.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:50:16.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:50:17.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:50:17.500 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 06:50:17.560 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 06:50:17.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:50:18.030 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 06:50:18.290 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 06:50:18.290 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:50:18.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:50:18.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:50:18.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:50:18.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:50:18.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:50:18.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:50:18.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:50:18.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:50:18.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:50:18.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:50:18.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:50:18.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:50:18.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:50:18.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:50:18.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:50:18.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:50:18.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:50:18.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:50:18.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:50:18.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:50:18.430 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 06:50:18.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:50:18.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:50:18.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:50:18.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:50:18.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:50:18.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:50:18.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:50:18.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:50:18.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:50:18.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:50:18.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:50:18.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:50:18.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:50:18.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:50:18.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:50:18.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:50:18.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:50:18.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:50:18.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:50:18.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:50:19.000 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 06:50:19.080 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 06:50:19.090 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 06:50:19.090 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 06:50:19.100 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 06:50:19.100 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 06:50:19.150 I/Gecko   (   83): 1398520219160	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d6ff6787-013c-4d83-b730-e4f77d87932e}, {d6ff6787-013c-4d83-b730-e4f77d87932e}
04-26 06:50:19.250 I/Gecko   (   83): 1398520219256	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5a2d5411-ebd0-422b-916a-09226c9bc9ad}
04-26 06:50:19.280 I/Gecko   (   83): 1398520219290	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:50:19.390 I/Gecko   (   83): 1398520219396	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5a2d5411-ebd0-422b-916a-09226c9bc9ad}, {5a2d5411-ebd0-422b-916a-09226c9bc9ad}
04-26 06:50:19.400 I/Gecko   (   83): 1398520219403	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {de822b3c-63fd-4078-81eb-6e5f5b8e0ceb}
04-26 06:50:19.690 I/Gecko   (   83): 1398520219695	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {de822b3c-63fd-4078-81eb-6e5f5b8e0ceb}, {de822b3c-63fd-4078-81eb-6e5f5b8e0ceb}
04-26 06:50:20.462 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:50:20.482 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:50:20.486 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13dc078)  (NOT REGISTERED) 
04-26 06:50:20.606 I/Gecko   (   83): 1398520220613	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cd68f23d-9045-48e9-b28f-d5b349af4d88}, {cd68f23d-9045-48e9-b28f-d5b349af4d88}
04-26 06:50:20.706 I/Gecko   (   83): 1398520220716	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {81d61d1f-eb20-457c-a94f-e89209ed894b}
04-26 06:50:20.736 I/Gecko   (   83): 1398520220744	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:50:20.846 I/Gecko   (   83): 1398520220853	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {81d61d1f-eb20-457c-a94f-e89209ed894b}, {81d61d1f-eb20-457c-a94f-e89209ed894b}
04-26 06:50:20.856 I/Gecko   (   83): 1398520220866	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/89ad59f8-3a6b-4fbd-9b4c-0ec8d5e1d4cb/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {15f09e8d-a239-4455-a0d1-a720f50f73a2}
04-26 06:50:20.906 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/89ad59f8-3a6b-4fbd-9b4c-0ec8d5e1d4cb/manifest.webapp
04-26 06:50:20.946 I/Gecko   (  364): ###################################### forms.js loaded
04-26 06:50:20.986 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 06:50:21.056 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-26 06:50:21.126 I/Gecko   (   83): 1398520221132	Marionette	INFO	sendToClient: {"from":"0","value":true}, {15f09e8d-a239-4455-a0d1-a720f50f73a2}, {15f09e8d-a239-4455-a0d1-a720f50f73a2}
