--------- beginning of /dev/log/system
04-26 00:45:37.360 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 00:45:37.360 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 00:45:42.560 D/VoldCmdListener(   78): volume list
04-26 00:45:53.540 I/Gecko   (   83): MobileConnection initialized
04-26 00:45:53.550 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 00:45:53.550 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 00:45:53.700 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 00:45:53.700 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 00:45:53.740 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 00:45:54.070 I/Gecko   (   83): 1398498354077	Marionette	INFO	loaded marionette-listener.js
04-26 00:45:54.070 I/Gecko   (   83): 1398498354079	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {cd787d5b-613c-411d-87e2-d13724f1a36f}, {cd787d5b-613c-411d-87e2-d13724f1a36f}
04-26 00:45:54.400 I/Gecko   (   83): 1398498354411	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{00e5879c-5f1d-44c1-b5ba-e12f55c80476}"}}, {bca0dcdd-743b-4111-8acc-cb0a1761309e}, {bca0dcdd-743b-4111-8acc-cb0a1761309e}
04-26 00:45:54.470 I/Gecko   (   83): 1398498354482	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ac3c6633-4e47-4f2e-816a-2f65d595d0e2}, {ac3c6633-4e47-4f2e-816a-2f65d595d0e2}
04-26 00:45:54.620 I/Gecko   (   83): 1398498354626	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{00e5879c-5f1d-44c1-b5ba-e12f55c80476}"}}, {e92afbe2-113d-46cb-82fe-d634bff54eda}, {e92afbe2-113d-46cb-82fe-d634bff54eda}
04-26 00:45:54.710 I/Gecko   (   83): 1398498354715	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c450f66c-464a-4cec-bb40-4ccf00dacdd7}, {c450f66c-464a-4cec-bb40-4ccf00dacdd7}
04-26 00:45:55.490 I/Gecko   (   83): 1398498355492	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{00e5879c-5f1d-44c1-b5ba-e12f55c80476}"}}, {87293f95-446f-47be-99a9-a349b837c23d}, {87293f95-446f-47be-99a9-a349b837c23d}
04-26 00:45:55.530 I/Gecko   (   83): 1398498355537	Marionette	INFO	sendToClient: {"from":"0","value":false}, {853924b1-0a7e-4a37-9e76-520f59dcf3d2}, {853924b1-0a7e-4a37-9e76-520f59dcf3d2}
04-26 00:45:55.660 I/Gecko   (   83): 1398498355670	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{00e5879c-5f1d-44c1-b5ba-e12f55c80476}"}}, {62935798-349b-4769-84e2-20a62a8ac37a}, {62935798-349b-4769-84e2-20a62a8ac37a}
04-26 00:45:55.700 I/Gecko   (   83): 1398498355710	Marionette	INFO	sendToClient: {"from":"0","value":false}, {94ce82ef-7929-4783-97fc-350f6f6dd08f}, {94ce82ef-7929-4783-97fc-350f6f6dd08f}
04-26 00:45:55.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 00:45:55.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:45:55.970 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 00:45:56.070 W/WifiHW  (   83): wifi_command: SCAN
04-26 00:45:56.220 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:45:56.280 I/Gecko   (   83): 1398498356283	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{00e5879c-5f1d-44c1-b5ba-e12f55c80476}"}}, {c06d9345-2340-4660-990d-8bf3c0e093d5}, {c06d9345-2340-4660-990d-8bf3c0e093d5}
04-26 00:45:56.400 I/Gecko   (   83): 1398498356403	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a7c3fc23-12b1-4016-b133-69a4e9b176f0}, {a7c3fc23-12b1-4016-b133-69a4e9b176f0}
04-26 00:45:56.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:45:56.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:45:56.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:45:56.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:45:56.680 I/FMRadio (   83): FMRadio is initialized.
04-26 00:45:57.250 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1920f00)  (NOT REGISTERED) 
04-26 00:45:57.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:45:57.650 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 00:45:57.690 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 00:45:57.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:45:58.140 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 00:45:58.370 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 00:45:58.370 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:45:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:45:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:45:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:45:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:45:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:45:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:45:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:45:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:45:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:45:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:45:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:45:58.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:45:58.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:45:58.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:45:58.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:45:58.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:45:58.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:45:58.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:45:58.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:45:58.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:45:58.930 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 00:45:58.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:45:58.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:45:58.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:45:58.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:45:58.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:45:58.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:45:58.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:45:58.960 I/Gecko   (   83): 1398498358966	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d9032a2f-1bc9-49c4-bb07-40459379ca53}, {d9032a2f-1bc9-49c4-bb07-40459379ca53}
04-26 00:45:59.080 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 00:45:59.170 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 00:45:59.180 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 00:45:59.180 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 00:45:59.180 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 00:45:59.180 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 00:45:59.230 I/Gecko   (   83): 1398498359240	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {946ed63a-39d0-40b2-8bcd-0f774f94dd4b}
04-26 00:45:59.260 I/Gecko   (   83): 1398498359268	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:45:59.450 I/Gecko   (   83): 1398498359454	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {946ed63a-39d0-40b2-8bcd-0f774f94dd4b}, {946ed63a-39d0-40b2-8bcd-0f774f94dd4b}
04-26 00:45:59.460 I/Gecko   (   83): 1398498359468	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4a000e34-a3c7-4430-82f0-7d8221855cac}
04-26 00:45:59.800 I/Gecko   (   83): 1398498359811	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4a000e34-a3c7-4430-82f0-7d8221855cac}, {4a000e34-a3c7-4430-82f0-7d8221855cac}
04-26 00:46:00.675 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:46:00.685 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:46:00.990 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19201d8)  (NOT REGISTERED) 
04-26 00:46:01.100 I/Gecko   (   83): 1398498361109	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f43119f4-91cd-4ee0-9b9e-10f4f2471a20}, {f43119f4-91cd-4ee0-9b9e-10f4f2471a20}
04-26 00:46:01.270 I/Gecko   (   83): 1398498361288	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bc428e5d-4183-4f01-8176-949c48ce1f64}
04-26 00:46:01.290 I/Gecko   (   83): 1398498361305	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:46:01.340 I/Gecko   (  365): ###################################### forms.js loaded
04-26 00:46:01.430 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 00:46:01.460 I/Gecko   (   83): 1398498361472	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bc428e5d-4183-4f01-8176-949c48ce1f64}, {bc428e5d-4183-4f01-8176-949c48ce1f64}
04-26 00:46:01.470 I/Gecko   (   83): 1398498361480	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://470854.mippin.com/mip/raw/mippins/4/7/0/8/5/4/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f0f87dc9-be4d-4d20-90b7-796e2db8b0af}
04-26 00:46:01.490 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 00:46:01.530 I/Gecko   (   83): -- webapps.js uninstall http://470854.mippin.com/mip/raw/mippins/4/7/0/8/5/4/html5/app.webapp
04-26 00:46:01.980 I/Gecko   (   83): 1398498361989	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f0f87dc9-be4d-4d20-90b7-796e2db8b0af}, {f0f87dc9-be4d-4d20-90b7-796e2db8b0af}
