--------- beginning of /dev/log/system
04-26 23:48:29.450 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 23:48:29.450 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:48:34.660 D/VoldCmdListener(   78): volume list
04-26 23:48:47.790 I/Gecko   (   83): 1398581327796	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ef3c7c11-cd8f-47df-ad1f-99323012ff8b}, {ef3c7c11-cd8f-47df-ad1f-99323012ff8b}
04-26 23:48:47.930 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 23:48:48.140 I/Gecko   (   83): MobileConnection initialized
04-26 23:48:48.150 I/Gecko   (   83): MobileConnection initialized
04-26 23:48:48.160 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 23:48:48.470 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 23:48:48.470 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 23:48:49.040 I/Gecko   (   83): 1398581329048	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3685bdb7-5807-4fee-a143-979ff09f1f73}"}}, {d65cfac6-a627-4a58-b995-570e6c034575}, {d65cfac6-a627-4a58-b995-570e6c034575}
04-26 23:48:49.100 I/Gecko   (   83): 1398581329110	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bb48ae16-3b18-46d4-828b-b5ba020fb213}, {bb48ae16-3b18-46d4-828b-b5ba020fb213}
04-26 23:48:49.260 I/Gecko   (   83): 1398581329273	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3685bdb7-5807-4fee-a143-979ff09f1f73}"}}, {ba0015ce-3e25-408e-9afe-ba332bf595f6}, {ba0015ce-3e25-408e-9afe-ba332bf595f6}
04-26 23:48:49.370 I/Gecko   (   83): 1398581329376	Marionette	INFO	sendToClient: {"from":"0","value":false}, {03730630-43f1-49ff-b568-51df73b2b791}, {03730630-43f1-49ff-b568-51df73b2b791}
04-26 23:48:50.280 I/Gecko   (   83): 1398581330287	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3685bdb7-5807-4fee-a143-979ff09f1f73}"}}, {85ddc5ad-cd75-48c8-85da-2b3e10fca4b6}, {85ddc5ad-cd75-48c8-85da-2b3e10fca4b6}
04-26 23:48:50.350 I/Gecko   (   83): 1398581330354	Marionette	INFO	sendToClient: {"from":"0","value":false}, {15b33ddf-8ce4-4640-a716-aeb0caf9b692}, {15b33ddf-8ce4-4640-a716-aeb0caf9b692}
04-26 23:48:50.460 I/Gecko   (   83): 1398581330469	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3685bdb7-5807-4fee-a143-979ff09f1f73}"}}, {d08db74c-bbb2-42af-b067-361da301ddf4}, {d08db74c-bbb2-42af-b067-361da301ddf4}
04-26 23:48:50.500 I/Gecko   (   83): 1398581330511	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eb15157b-44ec-4e58-8975-0d2f4fe12dfd}, {eb15157b-44ec-4e58-8975-0d2f4fe12dfd}
04-26 23:48:50.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 23:48:50.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:48:50.890 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 23:48:50.970 W/WifiHW  (   83): wifi_command: SCAN
04-26 23:48:51.020 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:48:51.070 I/Gecko   (   83): 1398581331082	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3685bdb7-5807-4fee-a143-979ff09f1f73}"}}, {44bf7e85-636b-40ca-a178-5338af81a70e}, {44bf7e85-636b-40ca-a178-5338af81a70e}
04-26 23:48:51.210 I/Gecko   (   83): 1398581331219	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6da63631-1ebd-4050-b371-3888d906e071}, {6da63631-1ebd-4050-b371-3888d906e071}
04-26 23:48:51.550 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:48:51.560 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:48:51.580 I/FMRadio (   83): FMRadio is initialized.
04-26 23:48:51.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:48:51.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:48:52.010 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 23:48:52.220 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1d00788)  (NOT REGISTERED) 
04-26 23:48:52.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:48:52.380 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 23:48:52.460 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 23:48:52.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:48:52.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:48:53.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:48:53.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 23:48:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 23:48:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 23:48:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 23:48:53.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 23:48:53.070 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 23:48:53.180 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 23:48:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 23:48:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 23:48:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 23:48:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 23:48:53.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 23:48:53.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 23:48:53.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 23:48:53.850 I/Gecko   (   83): 1398581333855	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d74672e8-78cb-4bab-abae-87d8d2432281}, {d74672e8-78cb-4bab-abae-87d8d2432281}
04-26 23:48:53.870 I/Gecko   (   83): 1398581333877	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {63f5e851-2626-4970-b1e4-7cc986c076aa}
04-26 23:48:53.870 I/Gecko   (   83): 1398581333881	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:48:54.010 I/Gecko   (   83): 1398581334021	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {63f5e851-2626-4970-b1e4-7cc986c076aa}, {63f5e851-2626-4970-b1e4-7cc986c076aa}
04-26 23:48:54.070 I/Gecko   (   83): 1398581334081	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e6f45b53-07d9-410f-a32f-7635ee4e2e40}
04-26 23:48:54.070 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 23:48:54.120 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 23:48:54.120 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 23:48:54.120 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 23:48:54.120 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 23:48:54.120 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 23:48:54.320 I/Gecko   (   83): 1398581334332	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e6f45b53-07d9-410f-a32f-7635ee4e2e40}, {e6f45b53-07d9-410f-a32f-7635ee4e2e40}
04-26 23:48:54.500 I/Gecko   (   83): 1398581334510	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1d110ec9-9fff-47dc-929a-b628d5e990d5}, {1d110ec9-9fff-47dc-929a-b628d5e990d5}
04-26 23:48:54.510 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cf8408)  (NOT REGISTERED) 
04-26 23:48:54.540 I/Gecko   (   83): 1398581334548	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0f6eb846-d2c6-496a-bd19-e890bb5626fc}
04-26 23:48:54.550 I/Gecko   (   83): 1398581334560	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:48:55.100 I/Gecko   (   83): 1398581335111	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0f6eb846-d2c6-496a-bd19-e890bb5626fc}, {0f6eb846-d2c6-496a-bd19-e890bb5626fc}
04-26 23:48:55.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:48:55.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:48:55.430 I/Gecko   (   83): 1398581335438	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/68a4c752-3952-43c4-93b4-c8c6da789668/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a2970cb0-2242-474e-9ba7-dee6e41c8d92}
04-26 23:48:55.570 I/Gecko   (   83): 1398581335574	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a2970cb0-2242-474e-9ba7-dee6e41c8d92}, {a2970cb0-2242-474e-9ba7-dee6e41c8d92}
04-26 23:48:55.840 I/Gecko   (  364): ###################################### forms.js loaded
04-26 23:48:55.920 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 23:48:55.990 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
