--------- beginning of /dev/log/system
04-26 08:58:14.160 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:58:14.240 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:58:19.450 D/VoldCmdListener(   78): volume list
04-26 08:58:20.770 D/pskey_bt(  327): char:3, 3
04-26 08:58:20.770 D/pskey_bt(  327): char:C, C
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u16: here:13c
04-26 08:58:20.770 D/pskey_bt(  327): char:2, 2
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u16: here:2
04-26 08:58:20.770 D/pskey_bt(  327): char:D, D
04-26 08:58:20.770 D/pskey_bt(  327): char:7, 7
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:4, 4
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u16: here:d704
04-26 08:58:20.770 D/pskey_bt(  327): char:8, 8
04-26 08:58:20.770 D/pskey_bt(  327): char:8, 8
04-26 08:58:20.770 D/pskey_bt(  327): char:8, 8
04-26 08:58:20.770 D/pskey_bt(  327): char:8, 8
04-26 08:58:20.770 D/pskey_bt(  327): char:8, 8
04-26 08:58:20.770 D/pskey_bt(  327): char:8, 8
04-26 08:58:20.770 D/pskey_bt(  327): char:8, 8
04-26 08:58:20.770 D/pskey_bt(  327): char:8, 8
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 08:58:20.770 D/pskey_bt(  327): char:6, 6
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u16: here:6
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u16: here:0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:1, 1
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u32: here:1
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): char:0, 0
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:58:20.770 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 08:58:20.770 D/pskey_bt(  327): get_next_u32: here:0
04-26 08:58:20.770 D/pskey_bt(  327): leave out tmp_buff=
04-26 08:58:20.770 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1df4120
04-26 08:58:20.770 D/pskey_bt(  327): ret get pskey from file =0
04-26 08:58:20.770 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 08:58:20.870 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 08:58:20.870 D/pskey_bt(  327): 4  
04-26 08:58:20.870 D/pskey_bt(  327): 1e  
04-26 08:58:20.870 D/pskey_bt(  327): b0  
04-26 08:58:20.870 D/pskey_bt(  327): 7a  
04-26 08:58:20.870 D/pskey_bt(  327): 7a  
04-26 08:58:20.870 D/pskey_bt(  327): 0  
04-26 08:58:21.330 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 08:58:21.510 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 08:58:21.780 I/Gecko   (   83): 1398527901789	Marionette	DEBUG	accepted connection on 127.0.0.1:38747
04-26 08:58:21.950 E/bluedroid(   83): test bt_is_enabled
04-26 08:58:22.600 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 08:58:22.610 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 08:58:22.850 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 08:58:23.050 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 08:58:23.260 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 08:58:23.360 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 08:58:23.360 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 08:58:23.360 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x169ebe8
04-26 08:58:23.360 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 08:58:23.360 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 08:58:23.360 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 08:58:23.360 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x169ebb0
04-26 08:58:23.360 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 08:58:23.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 08:58:23.380 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 08:58:23.380 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x169ec20
04-26 08:58:23.380 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 08:58:23.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 08:58:23.380 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 08:58:23.380 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x169ebcc
04-26 08:58:23.380 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 08:58:23.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 08:58:23.380 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 08:58:23.380 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x169ec04
04-26 08:58:23.380 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 08:58:23.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 08:58:23.380 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 08:58:23.380 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x169eb94
04-26 08:58:23.380 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 08:58:23.380 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 08:58:23.380 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 08:58:23.460 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 08:58:23.460 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 08:58:23.460 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 08:58:23.700 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 08:58:23.700 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 08:58:23.700 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 08:58:23.960 I/Gecko   (   83): ###################################### forms.js loaded
04-26 08:58:23.960 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:58:24.020 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:58:24.090 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:58:24.100 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 08:58:24.840 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 08:58:24.860 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40085488, stacktop=0xbe915997)
04-26 08:58:24.860 E/Profiler(  346): SPS:
04-26 08:58:24.860 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 08:58:24.860 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 08:58:24.860 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 08:58:24.860 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 08:58:24.860 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 08:58:24.860 E/Profiler(  346): SPS:
04-26 08:58:24.860 E/Profiler(  346): Registering start signal
04-26 08:58:25.300 W/WifiHW  (   86): driver insmod complete 
04-26 08:58:25.310 D/SoftapController(   86): Softap fwReload - Ok
04-26 08:58:25.310 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 08:58:25.350 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 08:58:25.550 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 08:58:26.010 D/Sensors (   83): activate handle=0; drv=0
04-26 08:58:26.010 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 08:58:26.010 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 08:58:26.020 I/Gecko   (   83): MobileConnection initialized
04-26 08:58:26.020 I/Gecko   (   83): MobileConnection initialized
04-26 08:58:26.530 I/Gecko   (   83): Attempting load of libEGL.so
04-26 08:58:26.570 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 08:58:26.600 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 08:58:26.600 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 08:58:26.620 I/HWComposer(   83): Creating new instance
04-26 08:58:26.620 E/HWComposer(   83): Failed to initialize hwc
04-26 08:58:26.680 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 08:58:26.680 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 08:58:26.680 E/GeckoConsole(   83): Vendor: ARM
04-26 08:58:26.680 E/GeckoConsole(   83): Renderer: Mali-300
04-26 08:58:26.680 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 08:58:27.090 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ad4fc0)  (NOT REGISTERED) 
04-26 08:58:27.580 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 08:58:27.590 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 08:58:28.070 I/Gecko   (   83): 1398527908075	Marionette	DEBUG	accepted connection on 127.0.0.1:38748
04-26 08:58:29.300 I/power   (   83): *** set_screen_state 1
04-26 08:58:29.300 D/Sensors (   83): activate handle=3; drv=1
04-26 08:58:29.300 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 08:58:29.400 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 08:58:29.400 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 08:58:29.400 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 08:58:29.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:58:29.460 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:58:29.490 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:58:29.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 08:58:29.610 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 08:58:29.610 W/WifiHW  (   83): wifi_command: STATUS
04-26 08:58:29.810 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 08:58:29.810 I/Gonk    (   83): Changed nice for pid 364 from 0 to 18.
04-26 08:58:29.820 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 08:58:29.820 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 08:58:29.920 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 08:58:29.920 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=3 
04-26 08:58:29.920 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 3.000000
04-26 08:58:30.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:58:30.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:58:30.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:58:30.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:58:30.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:58:30.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:58:30.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:58:30.330 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 08:58:30.540 I/Gecko   (   83): MobileConnection initialized
04-26 08:58:30.540 I/Gecko   (   83): MobileConnection initialized
04-26 08:58:30.560 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 08:58:30.560 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 08:58:30.710 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 08:58:30.710 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 08:58:30.750 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 08:58:31.090 I/Gecko   (   83): 1398527911096	Marionette	INFO	loaded marionette-listener.js
04-26 08:58:31.090 I/Gecko   (   83): 1398527911098	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {258b5146-da33-40f3-96af-b148be0c0c74}, {258b5146-da33-40f3-96af-b148be0c0c74}
04-26 08:58:31.250 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 08:58:31.250 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 08:58:31.250 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 08:58:31.250 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 08:58:31.380 I/Gecko   (   83): 1398527911387	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e221617a-8b4d-492e-838c-eba107ffb796}"}}, {bc49114e-1dd5-45e4-91f8-c452c0a15e48}, {bc49114e-1dd5-45e4-91f8-c452c0a15e48}
04-26 08:58:31.450 I/Gecko   (   83): 1398527911461	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d684b065-52fe-425d-842a-81246b950884}, {d684b065-52fe-425d-842a-81246b950884}
04-26 08:58:31.640 I/Gecko   (   83): 1398527911651	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e221617a-8b4d-492e-838c-eba107ffb796}"}}, {96c2a990-8346-45a4-96c5-13be1512f05e}, {96c2a990-8346-45a4-96c5-13be1512f05e}
04-26 08:58:32.380 I/Gecko   (   83): 1398527912384	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b39f19ec-2c4f-4a9b-8352-1f289d30dd04}, {b39f19ec-2c4f-4a9b-8352-1f289d30dd04}
04-26 08:58:32.540 I/Gecko   (   83): 1398527912549	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e221617a-8b4d-492e-838c-eba107ffb796}"}}, {2f2818ff-183c-401f-b354-1e53c112b3ff}, {2f2818ff-183c-401f-b354-1e53c112b3ff}
04-26 08:58:32.590 I/Gecko   (   83): 1398527912596	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0cedef9f-0ec4-45b2-909d-f3cd4dc82e41}, {0cedef9f-0ec4-45b2-909d-f3cd4dc82e41}
04-26 08:58:32.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:58:32.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:58:32.910 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:58:33.120 W/WifiHW  (   83): wifi_command: SCAN
04-26 08:58:33.210 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:58:33.250 I/Gecko   (   83): 1398527913256	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e221617a-8b4d-492e-838c-eba107ffb796}"}}, {fd2959a0-fdbf-4ce8-a6d4-9c4fb0cc9605}, {fd2959a0-fdbf-4ce8-a6d4-9c4fb0cc9605}
04-26 08:58:33.370 I/Gecko   (   83): 1398527913380	Marionette	INFO	sendToClient: {"from":"0","value":true}, {15d691a2-b177-4437-bc56-7729ecb419d5}, {15d691a2-b177-4437-bc56-7729ecb419d5}
04-26 08:58:33.640 I/FMRadio (   83): FMRadio is initialized.
04-26 08:58:33.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:58:33.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:58:33.820 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:58:33.830 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:58:34.250 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 08:58:34.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:58:34.580 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:58:34.640 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:58:34.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:58:34.740 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:58:35.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:58:35.280 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:58:35.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:58:35.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:58:35.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:58:35.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:58:35.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:58:35.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:58:35.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:58:35.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:58:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:58:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:58:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:58:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:58:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:58:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:58:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:58:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:58:35.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:58:35.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:58:35.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:58:35.510 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 08:58:35.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:58:35.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:58:35.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:58:35.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:58:35.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:58:35.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:58:35.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:58:35.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:58:35.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:58:35.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:58:35.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:58:35.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:58:35.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:58:35.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:58:35.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:58:35.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:58:35.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:58:35.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:58:35.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:58:35.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:58:36.660 I/Gecko   (   83): 1398527916669	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {715899cf-0caa-4651-a588-1f2a8e47fdf3}, {715899cf-0caa-4651-a588-1f2a8e47fdf3}
