--------- beginning of /dev/log/system
04-25 22:25:23.400 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:25:23.400 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:25:28.550 D/VoldCmdListener(   78): volume list
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:1, 1
04-25 22:25:29.950 D/pskey_bt(  327): char:5, 5
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-25 22:25:29.950 D/pskey_bt(  327): get_next_u32: here:50000150
04-25 22:25:29.950 D/pskey_bt(  327): char:5, 5
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:1, 1
04-25 22:25:29.950 D/pskey_bt(  327): char:5, 5
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-25 22:25:29.950 D/pskey_bt(  327): get_next_u32: here:50000150
04-25 22:25:29.950 D/pskey_bt(  327): char:5, 5
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:1, 1
04-25 22:25:29.950 D/pskey_bt(  327): char:5, 5
04-25 22:25:29.950 D/pskey_bt(  327): char:4, 4
04-25 22:25:29.950 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-25 22:25:29.950 D/pskey_bt(  327): get_next_u32: here:50000154
04-25 22:25:29.950 D/pskey_bt(  327): char:F, F
04-25 22:25:29.950 D/pskey_bt(  327): char:F, F
04-25 22:25:29.950 D/pskey_bt(  327): char:F, F
04-25 22:25:29.950 D/pskey_bt(  327): char:F, F
04-25 22:25:29.950 D/pskey_bt(  327): char:F, F
04-25 22:25:29.950 D/pskey_bt(  327): char:F, F
04-25 22:25:29.950 D/pskey_bt(  327): char:F, F
04-25 22:25:29.950 D/pskey_bt(  327): char:F, F
04-25 22:25:29.950 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-25 22:25:29.950 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-25 22:25:29.950 D/pskey_bt(  327): char:1, 1
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): get_one_item(data) = 0x100
04-25 22:25:29.950 D/pskey_bt(  327): get_next_u16: here:100
04-25 22:25:29.950 D/pskey_bt(  327): char:A, A
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-25 22:25:29.950 D/pskey_bt(  327): get_next_u16: here:a0
04-25 22:25:29.950 D/pskey_bt(  327): char:D, D
04-25 22:25:29.950 D/pskey_bt(  327): char:C, C
04-25 22:25:29.950 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-25 22:25:29.950 D/pskey_bt(  327): get_next_u16: here:dc
04-25 22:25:29.950 D/pskey_bt(  327): char:2, 2
04-25 22:25:29.950 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.950 D/pskey_bt(  327): get_one_item(data) = 0x20
04-25 22:25:29.950 D/pskey_bt(  327): get_next_u16: here:20
04-25 22:25:29.950 D/pskey_bt(  327): char:5, 5
04-25 22:25:29.950 D/pskey_bt(  327): char:5, 5
04-25 22:25:29.950 D/pskey_bt(  327): get_one_item(data) = 0x55
04-25 22:25:29.950 D/pskey_bt(  327): get_next_u16: here:55
04-25 22:25:29.950 D/pskey_bt(  327): char:6, 6
04-25 22:25:29.950 D/pskey_bt(  327): char:4, 4
04-25 22:25:29.950 D/pskey_bt(  327): get_one_item(data) = 0x64
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u16: here:64
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:25:29.960 D/pskey_bt(  327): char:8, 8
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x8
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u16: here:8
04-25 22:25:29.960 D/pskey_bt(  327): char:1, 1
04-25 22:25:29.960 D/pskey_bt(  327): char:3, 3
04-25 22:25:29.960 D/pskey_bt(  327): char:C, C
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u16: here:13c
04-25 22:25:29.960 D/pskey_bt(  327): char:2, 2
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x2
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u16: here:2
04-25 22:25:29.960 D/pskey_bt(  327): char:D, D
04-25 22:25:29.960 D/pskey_bt(  327): char:7, 7
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:4, 4
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u16: here:d704
04-25 22:25:29.960 D/pskey_bt(  327): char:8, 8
04-25 22:25:29.960 D/pskey_bt(  327): char:8, 8
04-25 22:25:29.960 D/pskey_bt(  327): char:8, 8
04-25 22:25:29.960 D/pskey_bt(  327): char:8, 8
04-25 22:25:29.960 D/pskey_bt(  327): char:8, 8
04-25 22:25:29.960 D/pskey_bt(  327): char:8, 8
04-25 22:25:29.960 D/pskey_bt(  327): char:8, 8
04-25 22:25:29.960 D/pskey_bt(  327): char:8, 8
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u32: here:88888888
04-25 22:25:29.960 D/pskey_bt(  327): char:6, 6
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x6
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u16: here:6
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u16: here:0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:1, 1
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x1
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u32: here:1
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): char:0, 0
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:25:29.960 D/pskey_bt(  327): get_one_item(data) = 0x0
04-25 22:25:29.960 D/pskey_bt(  327): get_next_u32: here:0
04-25 22:25:29.960 D/pskey_bt(  327): leave out tmp_buff=
04-25 22:25:29.960 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1a21120
04-25 22:25:29.960 D/pskey_bt(  327): ret get pskey from file =0
04-25 22:25:29.960 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-25 22:25:30.060 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-25 22:25:30.060 D/pskey_bt(  327): 4  
04-25 22:25:30.060 D/pskey_bt(  327): 1e  
04-25 22:25:30.060 D/pskey_bt(  327): b0  
04-25 22:25:30.060 D/pskey_bt(  327): 7a  
04-25 22:25:30.060 D/pskey_bt(  327): 7a  
04-25 22:25:30.060 D/pskey_bt(  327): 0  
04-25 22:25:30.420 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-25 22:25:30.600 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-25 22:25:30.830 I/Gecko   (   83): 1398489930843	Marionette	DEBUG	accepted connection on 127.0.0.1:56347
04-25 22:25:31.020 E/bluedroid(   83): test bt_is_enabled
04-25 22:25:31.670 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-25 22:25:31.680 W/WifiHW  (   83): wifi_load_driver enter 211
04-25 22:25:31.920 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 22:25:32.120 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-25 22:25:32.320 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-25 22:25:32.410 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-25 22:25:32.410 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-25 22:25:32.410 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x72dbe8
04-25 22:25:32.410 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 22:25:32.420 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-25 22:25:32.420 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-25 22:25:32.420 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x72dbb0
04-25 22:25:32.420 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-25 22:25:32.420 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-25 22:25:32.420 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-25 22:25:32.420 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x72dc20
04-25 22:25:32.420 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:25:32.420 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-25 22:25:32.420 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-25 22:25:32.420 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x72dbcc
04-25 22:25:32.420 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:25:32.420 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-25 22:25:32.420 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 22:25:32.420 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x72dc04
04-25 22:25:32.420 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 22:25:32.420 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-25 22:25:32.420 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 22:25:32.420 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x72db94
04-25 22:25:32.420 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 22:25:32.420 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-25 22:25:32.420 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 22:25:32.520 W/WifiHW  (   86): wifi_load_driver enter 211
04-25 22:25:32.520 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-25 22:25:32.520 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 22:25:32.770 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 22:25:32.770 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 22:25:32.770 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-25 22:25:33.030 I/Gecko   (   83): ###################################### forms.js loaded
04-25 22:25:33.050 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:25:33.100 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:25:33.160 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:25:33.170 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 22:25:33.900 E/Profiler(  346): BEGIN mozilla_sampler_init
04-25 22:25:33.900 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40118488, stacktop=0xbe94f997)
04-25 22:25:33.900 E/Profiler(  346): SPS:
04-25 22:25:33.900 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-25 22:25:33.910 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 22:25:33.910 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-25 22:25:33.910 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 22:25:33.910 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 22:25:33.910 E/Profiler(  346): SPS:
04-25 22:25:33.910 E/Profiler(  346): Registering start signal
04-25 22:25:34.330 W/WifiHW  (   86): driver insmod complete 
04-25 22:25:34.330 D/SoftapController(   86): Softap fwReload - Ok
04-25 22:25:34.330 E/BandwidthController(   86): No such iface wlan0 to delete
04-25 22:25:34.370 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 22:25:34.560 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 22:25:35.080 D/Sensors (   83): activate handle=0; drv=0
04-25 22:25:35.080 D/Sensors (   83): Lis3dhSensor: Control set 0
04-25 22:25:35.080 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-25 22:25:35.090 I/Gecko   (   83): MobileConnection initialized
04-25 22:25:35.090 I/Gecko   (   83): MobileConnection initialized
04-25 22:25:35.600 I/Gecko   (   83): Attempting load of libEGL.so
04-25 22:25:35.640 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-25 22:25:35.670 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 22:25:35.680 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-25 22:25:35.690 I/HWComposer(   83): Creating new instance
04-25 22:25:35.700 E/HWComposer(   83): Failed to initialize hwc
04-25 22:25:35.750 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-25 22:25:35.750 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 22:25:35.750 E/GeckoConsole(   83): Vendor: ARM
04-25 22:25:35.750 E/GeckoConsole(   83): Renderer: Mali-300
04-25 22:25:35.750 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-25 22:25:36.200 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5a4fc0)  (NOT REGISTERED) 
04-25 22:25:36.640 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 22:25:36.650 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 22:25:37.070 I/Gecko   (   83): 1398489937074	Marionette	DEBUG	accepted connection on 127.0.0.1:56348
04-25 22:25:38.330 I/power   (   83): *** set_screen_state 1
04-25 22:25:38.330 D/Sensors (   83): activate handle=3; drv=1
04-25 22:25:38.330 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 22:25:38.450 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 22:25:38.450 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 22:25:38.450 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 22:25:38.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:25:38.510 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:25:38.530 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 22:25:38.570 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 22:25:38.660 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-25 22:25:38.660 W/WifiHW  (   83): wifi_command: STATUS
04-25 22:25:38.860 I/Gonk    (   83): Setting nice for pid 364 to 18
04-25 22:25:38.860 I/Gonk    (   83): Changed nice for pid 364 from 0 to 18.
04-25 22:25:38.880 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-25 22:25:38.880 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-25 22:25:38.950 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-25 22:25:38.950 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-25 22:25:38.950 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-25 22:25:39.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:25:39.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:25:39.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:25:39.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:25:39.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:25:39.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:25:39.340 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 22:25:39.550 I/Gecko   (   83): MobileConnection initialized
04-25 22:25:39.550 I/Gecko   (   83): MobileConnection initialized
04-25 22:25:39.570 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 22:25:39.570 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 22:25:39.710 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 22:25:39.710 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 22:25:39.740 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 22:25:39.850 I/Gecko   (   83): 1398489939860	Marionette	INFO	loaded marionette-listener.js
04-25 22:25:39.850 I/Gecko   (   83): 1398489939862	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1caf13f1-5d1b-49d4-af41-1bc15c08dc90}, {1caf13f1-5d1b-49d4-af41-1bc15c08dc90}
04-25 22:25:40.390 I/Gecko   (   83): 1398489940397	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{74a32746-a8ba-424d-8770-c5f7dfcf7abd}"}}, {dca9b7f8-ce1f-4d47-b7b1-0f8c9d37d480}, {dca9b7f8-ce1f-4d47-b7b1-0f8c9d37d480}
04-25 22:25:40.480 I/Gecko   (   83): 1398489940487	Marionette	INFO	sendToClient: {"from":"0","value":false}, {26240c0c-f779-4239-b58a-651b45d188ea}, {26240c0c-f779-4239-b58a-651b45d188ea}
04-25 22:25:40.730 I/Gecko   (   83): 1398489940734	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{74a32746-a8ba-424d-8770-c5f7dfcf7abd}"}}, {d8222114-b315-44ac-821d-24b95c4a3bc5}, {d8222114-b315-44ac-821d-24b95c4a3bc5}
04-25 22:25:40.850 I/Gecko   (   83): 1398489940859	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9cbe8ec1-46fc-4ed4-84e5-535b1c475a26}, {9cbe8ec1-46fc-4ed4-84e5-535b1c475a26}
04-25 22:25:41.520 I/Gecko   (   83): 1398489941526	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{74a32746-a8ba-424d-8770-c5f7dfcf7abd}"}}, {b20844ad-a0a9-4cf7-969e-6d73f062df50}, {b20844ad-a0a9-4cf7-969e-6d73f062df50}
04-25 22:25:41.570 I/Gecko   (   83): 1398489941575	Marionette	INFO	sendToClient: {"from":"0","value":false}, {35843c37-59d2-4966-984f-bc58c6afb420}, {35843c37-59d2-4966-984f-bc58c6afb420}
04-25 22:25:41.680 I/Gecko   (   83): 1398489941689	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{74a32746-a8ba-424d-8770-c5f7dfcf7abd}"}}, {ccced114-48da-42ba-a9f7-ef44d01ee46a}, {ccced114-48da-42ba-a9f7-ef44d01ee46a}
04-25 22:25:41.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:25:41.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:25:42.090 I/Gecko   (   83): 1398489942097	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5e7f9c38-8a7f-46ce-9d0d-4241eb9f4a64}, {5e7f9c38-8a7f-46ce-9d0d-4241eb9f4a64}
04-25 22:25:42.090 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:25:42.180 W/WifiHW  (   83): wifi_command: SCAN
04-25 22:25:42.220 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:25:42.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:25:42.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:25:42.530 I/FMRadio (   83): FMRadio is initialized.
04-25 22:25:42.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:25:42.610 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:25:43.090 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5a4fc0)  (NOT REGISTERED) 
04-25 22:25:43.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:25:43.430 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 22:25:43.510 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
