--------- beginning of /dev/log/system
04-26 14:53:44.220 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 14:53:44.280 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 14:53:49.480 D/VoldCmdListener(   78): volume list
04-26 14:54:00.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 14:54:00.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 14:54:00.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 14:54:01.160 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 14:54:01.160 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 14:54:01.290 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 14:54:01.290 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 14:54:01.290 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 14:54:01.290 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 14:54:01.370 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 14:54:01.460 I/Gecko   (   83): 1398549241469	Marionette	INFO	loaded marionette-listener.js
04-26 14:54:01.460 I/Gecko   (   83): 1398549241471	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {70035a5a-b516-4da3-b611-0ffa2d0357fb}, {70035a5a-b516-4da3-b611-0ffa2d0357fb}
04-26 14:54:01.560 I/Gecko   (   83): 1398549241571	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{97335b86-59d5-4b34-b9b1-b2fbbb7272b3}"}}, {6bf2eea7-dc2d-4f62-ad80-0698932a67b2}, {6bf2eea7-dc2d-4f62-ad80-0698932a67b2}
04-26 14:54:01.700 I/Gecko   (   83): 1398549241706	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4129a409-ad89-485e-8f94-f44abe1e4d69}, {4129a409-ad89-485e-8f94-f44abe1e4d69}
04-26 14:54:01.930 I/Gecko   (   83): 1398549241940	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{97335b86-59d5-4b34-b9b1-b2fbbb7272b3}"}}, {5d5713d3-d7b5-447d-96ef-5e385262c0a7}, {5d5713d3-d7b5-447d-96ef-5e385262c0a7}
04-26 14:54:02.020 I/Gecko   (   83): 1398549242029	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ec6c0c4c-2d7c-423b-aca0-e5620a298d1d}, {ec6c0c4c-2d7c-423b-aca0-e5620a298d1d}
04-26 14:54:02.750 I/Gecko   (   83): 1398549242758	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{97335b86-59d5-4b34-b9b1-b2fbbb7272b3}"}}, {f2bb77ab-133d-47b9-947e-57234eba3306}, {f2bb77ab-133d-47b9-947e-57234eba3306}
04-26 14:54:02.790 I/Gecko   (   83): 1398549242799	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e6a51f5d-9a74-47e7-91de-174f7437b014}, {e6a51f5d-9a74-47e7-91de-174f7437b014}
04-26 14:54:02.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 14:54:02.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 14:54:03.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 14:54:03.240 W/WifiHW  (   83): wifi_command: SCAN
04-26 14:54:03.430 I/Gecko   (   83): 1398549243435	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{97335b86-59d5-4b34-b9b1-b2fbbb7272b3}"}}, {cf112794-8474-4926-a91c-abe0b9cb1714}, {cf112794-8474-4926-a91c-abe0b9cb1714}
04-26 14:54:03.430 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 14:54:03.580 I/Gecko   (   83): 1398549243586	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7c26d0ed-694a-4e3a-acec-9cb3c602a59f}, {7c26d0ed-694a-4e3a-acec-9cb3c602a59f}
04-26 14:54:03.940 I/FMRadio (   83): FMRadio is initialized.
04-26 14:54:03.970 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 14:54:03.980 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 14:54:03.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 14:54:03.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 14:54:04.370 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 14:54:04.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 14:54:04.910 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 14:54:04.930 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 14:54:04.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 14:54:05.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe3d748)  (NOT REGISTERED) 
04-26 14:54:05.010 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 14:54:05.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 14:54:05.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 14:54:05.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 14:54:05.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 14:54:05.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 14:54:05.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 14:54:05.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 14:54:05.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 14:54:05.450 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 14:54:05.570 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 14:54:05.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 14:54:05.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 14:54:05.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 14:54:05.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 14:54:05.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 14:54:05.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 14:54:05.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 14:54:05.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 14:54:05.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 14:54:05.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 14:54:05.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 14:54:05.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 14:54:05.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 14:54:05.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 14:54:05.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 14:54:05.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 14:54:05.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 14:54:05.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 14:54:05.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 14:54:05.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 14:54:06.160 I/Gecko   (   83): 1398549246170	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1ddefb43-b56a-477a-9047-b0af756b47ce}, {1ddefb43-b56a-477a-9047-b0af756b47ce}
04-26 14:54:06.180 I/Gecko   (   83): 1398549246186	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {828749d5-c822-4b55-b735-f781138d0200}
04-26 14:54:06.190 I/Gecko   (   83): 1398549246202	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 14:54:06.310 I/Gecko   (   83): 1398549246322	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {828749d5-c822-4b55-b735-f781138d0200}, {828749d5-c822-4b55-b735-f781138d0200}
04-26 14:54:06.340 I/Gecko   (   83): 1398549246351	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {255baeb9-d786-4681-8b1d-c68cfc6e4555}
04-26 14:54:06.420 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 14:54:06.420 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 14:54:06.420 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 14:54:06.430 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 14:54:06.430 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 14:54:06.610 I/Gecko   (   83): 1398549246621	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {255baeb9-d786-4681-8b1d-c68cfc6e4555}, {255baeb9-d786-4681-8b1d-c68cfc6e4555}
04-26 14:54:06.740 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 14:54:06.810 I/Gecko   (   83): 1398549246817	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {09f751e7-d8aa-4e4f-aaca-72aff5383e63}, {09f751e7-d8aa-4e4f-aaca-72aff5383e63}
04-26 14:54:06.920 I/Gecko   (   83): 1398549246924	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9e65aee4-ccb8-41cd-b634-43ffa2336135}
04-26 14:54:06.940 I/Gecko   (   83): 1398549246945	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 14:54:07.110 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe36068)  (NOT REGISTERED) 
04-26 14:54:07.510 I/Gecko   (   83): 1398549247516	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9e65aee4-ccb8-41cd-b634-43ffa2336135}, {9e65aee4-ccb8-41cd-b634-43ffa2336135}
04-26 14:54:07.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 14:54:07.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 14:54:07.830 I/Gecko   (   83): 1398549247835	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://331114.mippin.com/mip/raw/mippins/3/3/1/1/1/4/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {83996b28-1dd3-4190-b07e-338016399d32}
04-26 14:54:07.910 I/Gecko   (   83): -- webapps.js uninstall http://331114.mippin.com/mip/raw/mippins/3/3/1/1/1/4/html5/app.webapp
04-26 14:54:08.120 I/Gecko   (  364): ###################################### forms.js loaded
04-26 14:54:08.200 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 14:54:08.240 I/Gecko   (   83): 1398549248250	Marionette	INFO	sendToClient: {"from":"0","value":true}, {83996b28-1dd3-4190-b07e-338016399d32}, {83996b28-1dd3-4190-b07e-338016399d32}
04-26 14:54:08.310 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
