--------- beginning of /dev/log/system
04-26 08:18:41.290 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:18:41.290 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:18:46.620 D/VoldCmdListener(   78): volume list
04-26 08:18:59.300 I/Gecko   (   83): 1398525539310	Marionette	INFO	loaded marionette-listener.js
04-26 08:18:59.310 I/Gecko   (   83): 1398525539312	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e6c943b3-c02b-475e-87f5-84f0f234bd72}, {e6c943b3-c02b-475e-87f5-84f0f234bd72}
04-26 08:18:59.340 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 08:18:59.340 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 08:18:59.440 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 08:18:59.660 I/Gecko   (   83): MobileConnection initialized
04-26 08:18:59.660 I/Gecko   (   83): MobileConnection initialized
04-26 08:18:59.680 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 08:18:59.830 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 08:18:59.830 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 08:19:00.310 I/Gecko   (   83): 1398525540313	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{db535272-c9d2-426f-868e-6a58ffe4344d}"}}, {8255412b-98f9-4596-a0b9-9fdad5978f03}, {8255412b-98f9-4596-a0b9-9fdad5978f03}
04-26 08:19:00.390 I/Gecko   (   83): 1398525540401	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1cb5b4ff-3f63-4fe0-ae8c-85fc38717c99}, {1cb5b4ff-3f63-4fe0-ae8c-85fc38717c99}
04-26 08:19:00.580 I/Gecko   (   83): 1398525540582	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{db535272-c9d2-426f-868e-6a58ffe4344d}"}}, {6b3bbf80-0b22-4260-83d8-250cbaa16b07}, {6b3bbf80-0b22-4260-83d8-250cbaa16b07}
04-26 08:19:00.690 I/Gecko   (   83): 1398525540701	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eb8168df-4c73-4199-80b4-1fae55956ba0}, {eb8168df-4c73-4199-80b4-1fae55956ba0}
04-26 08:19:01.420 I/Gecko   (   83): 1398525541430	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{db535272-c9d2-426f-868e-6a58ffe4344d}"}}, {8d424a2d-4ca9-4e65-859b-4756c59f9641}, {8d424a2d-4ca9-4e65-859b-4756c59f9641}
04-26 08:19:01.470 I/Gecko   (   83): 1398525541473	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b591d2bf-1a97-4c57-92c3-933cf8a2df50}, {b591d2bf-1a97-4c57-92c3-933cf8a2df50}
04-26 08:19:01.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:19:01.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:19:01.860 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:19:01.950 W/WifiHW  (   83): wifi_command: SCAN
04-26 08:19:02.130 I/Gecko   (   83): 1398525542138	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{db535272-c9d2-426f-868e-6a58ffe4344d}"}}, {14d2dd4e-70bc-421a-90a6-2b793265dc44}, {14d2dd4e-70bc-421a-90a6-2b793265dc44}
04-26 08:19:02.130 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:19:02.270 I/Gecko   (   83): 1398525542276	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fc9b9f35-2cdf-492e-8793-37afe3d04559}, {fc9b9f35-2cdf-492e-8793-37afe3d04559}
04-26 08:19:02.500 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:19:02.510 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:19:02.540 I/FMRadio (   83): FMRadio is initialized.
04-26 08:19:02.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:19:02.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:19:03.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:19:03.200 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 08:19:03.280 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 08:19:03.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:19:03.810 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:19:04.020 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 08:19:04.030 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:19:04.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:19:04.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:19:04.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:19:04.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:19:04.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:19:04.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:19:04.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:19:04.160 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 08:19:04.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 08:19:04.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 08:19:04.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 08:19:04.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:19:04.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:19:04.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:19:04.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:19:04.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:19:04.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 08:19:04.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:19:04.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:19:04.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 08:19:04.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 08:19:04.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 08:19:04.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:19:04.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 08:19:04.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 08:19:04.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 08:19:04.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 08:19:04.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 08:19:04.860 I/Gecko   (   83): 1398525544862	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {01ec3550-5451-4024-a7c1-ed832e95f25e}, {01ec3550-5451-4024-a7c1-ed832e95f25e}
04-26 08:19:04.910 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 08:19:04.960 I/Gonk    (   83): Setting nice for pid 368 to 18
04-26 08:19:04.960 I/Gonk    (   83): Changed nice for pid 368 from 18 to 18.
04-26 08:19:04.960 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:368 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:19:04.960 I/Gonk    (   83): Setting nice for pid 368 to 1
04-26 08:19:04.960 I/Gonk    (   83): Changed nice for pid 368 from 18 to 1.
04-26 08:19:05.010 I/Gecko   (   83): 1398525545018	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cd08b8c6-4fe6-4dd9-8306-29189af25886}
04-26 08:19:05.040 I/Gecko   (   83): 1398525545046	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:19:05.160 I/Gecko   (   83): 1398525545161	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cd08b8c6-4fe6-4dd9-8306-29189af25886}, {cd08b8c6-4fe6-4dd9-8306-29189af25886}
04-26 08:19:05.170 I/Gecko   (   83): 1398525545175	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4b1df3a6-da4b-43eb-a501-a4633a604851}
04-26 08:19:05.480 I/Gecko   (   83): 1398525545489	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4b1df3a6-da4b-43eb-a501-a4633a604851}, {4b1df3a6-da4b-43eb-a501-a4633a604851}
04-26 08:19:06.100 I/Gecko   (   83): 1398525546109	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e152d745-574e-4c22-ae08-c105a12fb680}, {e152d745-574e-4c22-ae08-c105a12fb680}
04-26 08:19:06.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:19:06.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:19:06.620 I/Gecko   (   83): 1398525546622	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e3222859-1d66-4c92-b0ed-5376d1942d30}
04-26 08:19:06.640 I/Gecko   (   83): 1398525546643	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:19:06.680 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe56408)  (NOT REGISTERED) 
04-26 08:19:06.710 I/Gecko   (  368): ###################################### forms.js loaded
04-26 08:19:06.740 I/Gecko   (   83): 1398525546746	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e3222859-1d66-4c92-b0ed-5376d1942d30}, {e3222859-1d66-4c92-b0ed-5376d1942d30}
04-26 08:19:06.750 I/Gecko   (   83): 1398525546756	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://playn-shriko.appspot.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4783cf3c-8fa1-4e35-8f1f-637d31217915}
04-26 08:19:06.770 I/Gecko   (  368): ############################### browserElementPanning.js loaded
04-26 08:19:06.820 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
04-26 08:19:06.870 I/Gecko   (   83): 1398525546873	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4783cf3c-8fa1-4e35-8f1f-637d31217915}, {4783cf3c-8fa1-4e35-8f1f-637d31217915}
