--------- beginning of /dev/log/system
04-25 21:40:57.350 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 21:40:57.350 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 21:41:02.520 D/VoldCmdListener(   78): volume list
04-25 21:41:14.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:41:14.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:41:14.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:41:14.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:41:14.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:41:14.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:41:14.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:41:14.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:41:14.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:41:14.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:41:14.340 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 21:41:14.340 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 21:41:14.350 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 21:41:14.370 I/Gecko   (   83): 1398487274373	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{14ba5090-c34e-412d-b0be-60f1151b9853}"}}, {f0982100-c757-43e4-9825-7ffc84e44496}, {f0982100-c757-43e4-9825-7ffc84e44496}
04-25 21:41:14.510 I/Gecko   (   83): 1398487274515	Marionette	INFO	sendToClient: {"from":"0","value":false}, {892a095d-f5e0-402c-a1d9-bf1f25f83e07}, {892a095d-f5e0-402c-a1d9-bf1f25f83e07}
04-25 21:41:14.690 I/Gecko   (   83): 1398487274702	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{14ba5090-c34e-412d-b0be-60f1151b9853}"}}, {d68b10dc-81c5-492d-ba2e-79ddc040201f}, {d68b10dc-81c5-492d-ba2e-79ddc040201f}
04-25 21:41:15.400 I/Gecko   (   83): 1398487275410	Marionette	INFO	sendToClient: {"from":"0","value":false}, {16a653f7-a8c6-463d-b941-fd31cb49fe3e}, {16a653f7-a8c6-463d-b941-fd31cb49fe3e}
04-25 21:41:15.530 I/Gecko   (   83): 1398487275542	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{14ba5090-c34e-412d-b0be-60f1151b9853}"}}, {eaf86ffc-085c-480e-9f1e-fd544b4476ae}, {eaf86ffc-085c-480e-9f1e-fd544b4476ae}
04-25 21:41:15.580 I/Gecko   (   83): 1398487275588	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6c12e470-7c47-4485-aa1e-49aa6b76331e}, {6c12e470-7c47-4485-aa1e-49aa6b76331e}
04-25 21:41:15.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 21:41:15.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:41:15.930 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 21:41:16.070 W/WifiHW  (   83): wifi_command: SCAN
04-25 21:41:16.130 I/Gecko   (   83): 1398487276136	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{14ba5090-c34e-412d-b0be-60f1151b9853}"}}, {5fa049cd-7eb4-4cf4-8538-e6c140aaf615}, {5fa049cd-7eb4-4cf4-8538-e6c140aaf615}
04-25 21:41:16.130 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:41:16.300 I/Gecko   (   83): 1398487276304	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6f4aafbf-f33a-4eb0-a6c0-41fea716cd79}, {6f4aafbf-f33a-4eb0-a6c0-41fea716cd79}
04-25 21:41:16.470 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:41:16.480 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 21:41:16.510 I/FMRadio (   83): FMRadio is initialized.
04-25 21:41:16.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:41:16.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 21:41:17.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:41:17.360 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 21:41:17.420 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 21:41:17.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 21:41:18.030 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 21:41:18.240 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 21:41:18.240 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 21:41:18.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:41:18.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:41:18.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:41:18.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:41:18.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:41:18.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:41:18.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:41:18.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:41:18.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:41:18.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:41:18.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:41:18.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:41:18.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:41:18.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:41:18.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:41:18.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:41:18.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:41:18.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:41:18.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:41:18.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:41:18.830 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 21:41:18.880 I/Gonk    (   83): Setting nice for pid 363 to 18
04-25 21:41:18.880 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-25 21:41:18.880 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 21:41:18.890 I/Gonk    (   83): Setting nice for pid 363 to 1
04-25 21:41:18.890 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-25 21:41:18.940 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 21:41:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 21:41:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 21:41:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 21:41:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 21:41:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 21:41:18.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:41:18.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:41:18.990 I/Gecko   (   83): 1398487278996	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d5f2a5eb-0df1-4a67-8fa6-fd5bcf588b48}, {d5f2a5eb-0df1-4a67-8fa6-fd5bcf588b48}
04-25 21:41:19.130 I/Gecko   (   83): 1398487279138	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {39400b75-4ba8-4999-871e-9a52e6874e96}
04-25 21:41:19.140 I/Gecko   (   83): 1398487279145	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:41:19.320 I/Gecko   (   83): 1398487279326	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {39400b75-4ba8-4999-871e-9a52e6874e96}, {39400b75-4ba8-4999-871e-9a52e6874e96}
04-25 21:41:19.340 I/Gecko   (   83): 1398487279349	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5ab63431-0d4a-4c1b-bc7e-4ef9de2d42ed}
04-25 21:41:19.780 I/Gecko   (   83): 1398487279784	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5ab63431-0d4a-4c1b-bc7e-4ef9de2d42ed}, {5ab63431-0d4a-4c1b-bc7e-4ef9de2d42ed}
04-25 21:41:20.277 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18591d8)  (NOT REGISTERED) 
04-25 21:41:20.317 I/Gecko   (   83): 1398487280319	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d85234ee-d790-41d4-9b8d-534bf227a3c5}, {d85234ee-d790-41d4-9b8d-534bf227a3c5}
04-25 21:41:20.637 I/Gecko   (   83): 1398487280641	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c57255c6-05bc-4af2-8faa-3e816da9d75a}
04-25 21:41:20.647 I/Gecko   (   83): 1398487280652	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:41:20.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:41:20.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:41:20.857 I/Gecko   (   83): 1398487280867	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c57255c6-05bc-4af2-8faa-3e816da9d75a}, {c57255c6-05bc-4af2-8faa-3e816da9d75a}
04-25 21:41:20.920 I/Gecko   (  363): ###################################### forms.js loaded
04-25 21:41:20.997 I/Gecko   (   83): 1398487281001	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/1ee0c6ba-aa41-4523-ba7f-95dc4b6fba46/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {dfe8729b-6d19-4328-8827-11bf145a6200}
04-25 21:41:21.010 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-25 21:41:21.067 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/1ee0c6ba-aa41-4523-ba7f-95dc4b6fba46/manifest.webapp
04-25 21:41:21.070 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-25 21:41:21.227 I/Gecko   (   83): 1398487281231	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dfe8729b-6d19-4328-8827-11bf145a6200}, {dfe8729b-6d19-4328-8827-11bf145a6200}
