--------- beginning of /dev/log/system
04-26 16:32:03.280 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 16:32:03.280 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:32:08.540 D/VoldCmdListener(   78): volume list
04-26 16:32:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:32:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:32:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:32:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:32:20.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:32:20.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:32:20.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:32:20.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:32:20.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:32:20.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:32:20.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:32:20.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:32:20.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:32:20.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:32:20.670 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 16:32:20.670 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 16:32:20.690 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 16:32:20.710 I/Gecko   (   83): 1398555140723	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{789d67e2-e570-4367-b9e5-f29d812570bd}"}}, {d07b2078-0d0c-47a7-b553-b50fac4ccb12}, {d07b2078-0d0c-47a7-b553-b50fac4ccb12}
04-26 16:32:20.830 I/Gecko   (   83): 1398555140839	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c4fd9567-f11d-4951-8410-731a688d9873}, {c4fd9567-f11d-4951-8410-731a688d9873}
04-26 16:32:21.030 I/Gecko   (   83): 1398555141037	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{789d67e2-e570-4367-b9e5-f29d812570bd}"}}, {c8a58145-e956-483f-a701-ce16439a85f8}, {c8a58145-e956-483f-a701-ce16439a85f8}
04-26 16:32:21.120 I/Gecko   (   83): 1398555141132	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bba39aff-264a-436b-bdd8-e89434c84231}, {bba39aff-264a-436b-bdd8-e89434c84231}
04-26 16:32:21.850 I/Gecko   (   83): 1398555141860	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{789d67e2-e570-4367-b9e5-f29d812570bd}"}}, {7e6b4258-9ed2-460f-b6cf-e7bc7f21dcbd}, {7e6b4258-9ed2-460f-b6cf-e7bc7f21dcbd}
04-26 16:32:21.890 I/Gecko   (   83): 1398555141901	Marionette	INFO	sendToClient: {"from":"0","value":false}, {23ed6295-2956-41e0-8b9f-3c21a38b1a83}, {23ed6295-2956-41e0-8b9f-3c21a38b1a83}
04-26 16:32:22.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 16:32:22.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:32:22.280 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 16:32:22.380 W/WifiHW  (   83): wifi_command: SCAN
04-26 16:32:22.540 I/Gecko   (   83): 1398555142544	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{789d67e2-e570-4367-b9e5-f29d812570bd}"}}, {da190fa6-6fde-4cd0-b869-5d4e33d512f1}, {da190fa6-6fde-4cd0-b869-5d4e33d512f1}
04-26 16:32:22.540 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:32:22.710 I/Gecko   (   83): 1398555142717	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f5b46966-6de2-460a-97e3-36529a95d94a}, {f5b46966-6de2-460a-97e3-36529a95d94a}
04-26 16:32:23.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:32:23.010 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:32:23.030 I/FMRadio (   83): FMRadio is initialized.
04-26 16:32:23.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:32:23.130 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:32:23.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:32:23.730 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 16:32:23.810 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 16:32:23.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:32:24.390 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 16:32:24.490 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 16:32:24.510 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:32:24.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:32:24.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:32:24.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:32:24.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:32:24.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:32:24.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:32:24.690 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 16:32:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:32:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:32:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:32:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:32:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:32:24.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:32:24.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:32:25.270 I/Gecko   (   83): 1398555145278	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8d8cfa4a-cc1e-4586-8090-52a64c25cdfc}, {8d8cfa4a-cc1e-4586-8090-52a64c25cdfc}
04-26 16:32:25.280 I/Gecko   (   83): 1398555145289	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e228f960-6bf3-41ea-8638-9ccdd35bb91f}
04-26 16:32:25.290 I/Gecko   (   83): 1398555145294	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:32:25.430 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 16:32:25.490 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 16:32:25.490 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 16:32:25.490 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 16:32:25.490 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 16:32:25.490 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 16:32:25.530 I/Gecko   (   83): 1398555145542	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e228f960-6bf3-41ea-8638-9ccdd35bb91f}, {e228f960-6bf3-41ea-8638-9ccdd35bb91f}
04-26 16:32:25.620 I/Gecko   (   83): 1398555145623	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {29d57bbf-6f9d-424f-8ce2-d3e989874125}
04-26 16:32:25.800 I/Gecko   (   83): 1398555145809	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {29d57bbf-6f9d-424f-8ce2-d3e989874125}, {29d57bbf-6f9d-424f-8ce2-d3e989874125}
04-26 16:32:25.970 I/Gecko   (   83): 1398555145979	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2a20a7ce-b7f6-40d4-8479-85e3467050b3}, {2a20a7ce-b7f6-40d4-8479-85e3467050b3}
04-26 16:32:26.040 I/Gecko   (   83): 1398555146047	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0febbdc2-0657-43f5-a349-6f8f789a916f}
04-26 16:32:26.040 I/Gecko   (   83): 1398555146048	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:32:26.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:32:26.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:32:26.870 I/Gecko   (   83): 1398555146880	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0febbdc2-0657-43f5-a349-6f8f789a916f}, {0febbdc2-0657-43f5-a349-6f8f789a916f}
04-26 16:32:27.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9741d8)  (NOT REGISTERED) 
04-26 16:32:27.060 I/Gecko   (   83): 1398555147063	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/996784f4-a279-43a8-8685-0be41eb3a29a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {20c117b5-a44e-4cfc-888e-9a952e315997}
04-26 16:32:27.130 I/Gecko   (   83): 1398555147141	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {20c117b5-a44e-4cfc-888e-9a952e315997}, {20c117b5-a44e-4cfc-888e-9a952e315997}
04-26 16:32:27.290 I/Gecko   (  363): ###################################### forms.js loaded
04-26 16:32:27.400 I/Gecko   (  363): ############################### browserElementPanning.js loaded
