--------- beginning of /dev/log/system
04-26 18:47:14.370 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 18:47:14.400 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 18:47:19.550 D/VoldCmdListener(   78): volume list
04-26 18:47:30.560 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 18:47:30.780 I/Gecko   (   83): MobileConnection initialized
04-26 18:47:30.780 I/Gecko   (   83): MobileConnection initialized
04-26 18:47:30.800 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 18:47:30.800 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 18:47:30.960 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 18:47:30.960 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 18:47:31.000 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 18:47:31.500 I/Gecko   (   83): 1398563251511	Marionette	INFO	loaded marionette-listener.js
04-26 18:47:31.510 I/Gecko   (   83): 1398563251515	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {58aeb33f-abaf-415b-97c2-32faab7e16f3}, {58aeb33f-abaf-415b-97c2-32faab7e16f3}
04-26 18:47:31.710 I/Gecko   (   83): 1398563251717	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{32949317-2c28-4868-8e23-7feca221fc45}"}}, {b4e1a645-246a-4425-a3b8-ee26b43f1ec0}, {b4e1a645-246a-4425-a3b8-ee26b43f1ec0}
04-26 18:47:31.850 I/Gecko   (   83): 1398563251861	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2b99830c-d082-4c0e-9bc1-8a9ce097410f}, {2b99830c-d082-4c0e-9bc1-8a9ce097410f}
04-26 18:47:32.080 I/Gecko   (   83): 1398563252083	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{32949317-2c28-4868-8e23-7feca221fc45}"}}, {d6e67aa5-01df-4119-8b9c-fe23614fd5a2}, {d6e67aa5-01df-4119-8b9c-fe23614fd5a2}
04-26 18:47:32.790 I/Gecko   (   83): 1398563252797	Marionette	INFO	sendToClient: {"from":"0","value":false}, {12e5f634-61e8-46ce-b460-b89081ded190}, {12e5f634-61e8-46ce-b460-b89081ded190}
04-26 18:47:32.920 I/Gecko   (   83): 1398563252930	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{32949317-2c28-4868-8e23-7feca221fc45}"}}, {d1cdcac7-d24a-4c7d-97ed-66c048e3c3ee}, {d1cdcac7-d24a-4c7d-97ed-66c048e3c3ee}
04-26 18:47:32.970 I/Gecko   (   83): 1398563252978	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9daab0d0-0917-4ba3-9d95-17a6e80086d1}, {9daab0d0-0917-4ba3-9d95-17a6e80086d1}
04-26 18:47:33.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 18:47:33.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:47:33.310 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 18:47:33.410 W/WifiHW  (   83): wifi_command: SCAN
04-26 18:47:33.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:47:33.620 I/Gecko   (   83): 1398563253625	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{32949317-2c28-4868-8e23-7feca221fc45}"}}, {5c939fd6-89fb-4950-9aa1-5b46ba0bd49f}, {5c939fd6-89fb-4950-9aa1-5b46ba0bd49f}
04-26 18:47:33.750 I/Gecko   (   83): 1398563253759	Marionette	INFO	sendToClient: {"from":"0","value":true}, {863a6976-0ce4-4f8c-b4bf-995da28491eb}, {863a6976-0ce4-4f8c-b4bf-995da28491eb}
04-26 18:47:34.050 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:47:34.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:47:34.070 I/FMRadio (   83): FMRadio is initialized.
04-26 18:47:34.230 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:47:34.230 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:47:34.480 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 18:47:34.760 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c27218)  (NOT REGISTERED) 
04-26 18:47:34.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:47:34.950 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 18:47:35.010 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 18:47:35.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:47:35.220 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:47:35.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:47:35.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:47:35.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:47:35.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:47:35.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:47:35.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:47:35.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:47:35.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:47:35.630 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 18:47:35.730 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 18:47:35.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:47:35.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:47:35.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:47:35.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:47:35.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:47:35.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:47:35.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:47:36.350 I/Gecko   (   83): 1398563256359	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dbf0aeba-c454-41fc-b7a8-c8f4b5b10896}, {dbf0aeba-c454-41fc-b7a8-c8f4b5b10896}
04-26 18:47:36.390 I/Gecko   (   83): 1398563256397	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2a3154ba-e56c-41df-be66-c4cf4f327e9d}
04-26 18:47:36.390 I/Gecko   (   83): 1398563256401	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:47:36.540 I/Gecko   (   83): 1398563256547	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2a3154ba-e56c-41df-be66-c4cf4f327e9d}, {2a3154ba-e56c-41df-be66-c4cf4f327e9d}
04-26 18:47:36.540 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 18:47:36.590 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 18:47:36.590 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 18:47:36.590 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 18:47:36.620 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 18:47:36.620 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 18:47:36.750 I/Gecko   (   83): 1398563256760	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b9f3897b-61d2-42b4-bb98-cc21e0860229}
04-26 18:47:37.130 I/Gecko   (   83): 1398563257141	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b9f3897b-61d2-42b4-bb98-cc21e0860229}, {b9f3897b-61d2-42b4-bb98-cc21e0860229}
04-26 18:47:37.760 I/Gecko   (   83): 1398563257770	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e510dfa3-cb36-4a36-9ac6-4d7189c91457}, {e510dfa3-cb36-4a36-9ac6-4d7189c91457}
04-26 18:47:38.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:47:38.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:47:38.140 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c283e0)  (NOT REGISTERED) 
04-26 18:47:38.250 I/Gecko   (   83): 1398563258261	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {feb2e906-b8cd-4195-bcae-14ab899105d4}
04-26 18:47:38.280 I/Gecko   (   83): 1398563258284	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:47:38.390 I/Gecko   (   83): 1398563258396	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {feb2e906-b8cd-4195-bcae-14ab899105d4}, {feb2e906-b8cd-4195-bcae-14ab899105d4}
04-26 18:47:38.400 I/Gecko   (   83): 1398563258410	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/affbab23-663d-4315-9baf-2037cdd5db5c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d4a336f7-ed97-4e6e-9bea-eef1f69d7fff}
04-26 18:47:38.410 I/Gecko   (  365): ###################################### forms.js loaded
04-26 18:47:38.440 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/affbab23-663d-4315-9baf-2037cdd5db5c/manifest.webapp
04-26 18:47:38.460 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 18:47:38.510 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 18:47:39.000 I/Gecko   (   83): 1398563259004	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d4a336f7-ed97-4e6e-9bea-eef1f69d7fff}, {d4a336f7-ed97-4e6e-9bea-eef1f69d7fff}
