--------- beginning of /dev/log/system
04-26 05:13:07.260 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 05:13:07.310 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 05:13:12.490 D/VoldCmdListener(   78): volume list
04-26 05:13:23.340 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 05:13:23.560 I/Gecko   (   83): MobileConnection initialized
04-26 05:13:23.560 I/Gecko   (   83): MobileConnection initialized
04-26 05:13:23.580 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 05:13:23.580 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 05:13:23.740 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 05:13:23.740 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 05:13:23.860 I/Gecko   (   83): 1398514403864	Marionette	INFO	loaded marionette-listener.js
04-26 05:13:23.860 I/Gecko   (   83): 1398514403867	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4284739c-51a4-4ab1-985c-9886b09df2a0}, {4284739c-51a4-4ab1-985c-9886b09df2a0}
04-26 05:13:23.880 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 05:13:24.320 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 05:13:24.320 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 05:13:24.320 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 05:13:24.320 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 05:13:24.450 I/Gecko   (   83): 1398514404461	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a45a4404-61d2-442b-91bd-0d012e35895f}"}}, {ba5778cf-6064-4ff7-8822-e29ef2b60c54}, {ba5778cf-6064-4ff7-8822-e29ef2b60c54}
04-26 05:13:24.590 I/Gecko   (   83): 1398514404596	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fe1f8ee9-a4c1-4405-b8f1-1a3b8dcd56d1}, {fe1f8ee9-a4c1-4405-b8f1-1a3b8dcd56d1}
04-26 05:13:24.820 I/Gecko   (   83): 1398514404828	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a45a4404-61d2-442b-91bd-0d012e35895f}"}}, {a6063a4c-ac46-4a65-8052-6b158370d6be}, {a6063a4c-ac46-4a65-8052-6b158370d6be}
04-26 05:13:24.910 I/Gecko   (   83): 1398514404917	Marionette	INFO	sendToClient: {"from":"0","value":false}, {70f7d16e-eb28-417b-a16f-243a06784e58}, {70f7d16e-eb28-417b-a16f-243a06784e58}
04-26 05:13:25.640 I/Gecko   (   83): 1398514405648	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a45a4404-61d2-442b-91bd-0d012e35895f}"}}, {7a6029a9-b99f-4585-bf7e-a528ffd80955}, {7a6029a9-b99f-4585-bf7e-a528ffd80955}
04-26 05:13:25.680 I/Gecko   (   83): 1398514405687	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bd221bbe-1daa-485e-8110-e0156b83f3dc}, {bd221bbe-1daa-485e-8110-e0156b83f3dc}
04-26 05:13:25.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 05:13:25.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:13:26.030 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 05:13:26.120 W/WifiHW  (   83): wifi_command: SCAN
04-26 05:13:26.290 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:13:26.300 I/Gecko   (   83): 1398514406312	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a45a4404-61d2-442b-91bd-0d012e35895f}"}}, {d07557a3-7132-42e2-8c94-8d3e21a57a44}, {d07557a3-7132-42e2-8c94-8d3e21a57a44}
04-26 05:13:26.460 I/Gecko   (   83): 1398514406472	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8ef5a6b6-c319-4505-86a3-17d64dda3452}, {8ef5a6b6-c319-4505-86a3-17d64dda3452}
04-26 05:13:26.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:13:26.690 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:13:26.720 I/FMRadio (   83): FMRadio is initialized.
04-26 05:13:26.800 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:13:26.810 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:13:27.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:13:27.570 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 05:13:27.640 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 05:13:27.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:13:28.190 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 05:13:28.370 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 05:13:28.370 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:13:28.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:13:28.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:13:28.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:13:28.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:13:28.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:13:28.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:13:28.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:13:28.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:13:28.510 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 05:13:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:13:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:13:28.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:13:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:13:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:13:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:13:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:13:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:13:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:13:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:13:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:13:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:13:28.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:13:28.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:13:28.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:13:28.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:13:28.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:13:28.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:13:28.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:13:28.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:13:29.070 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 05:13:29.160 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 05:13:29.160 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 05:13:29.160 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 05:13:29.160 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 05:13:29.170 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 05:13:29.230 I/Gecko   (   83): 1398514409234	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7268c527-eb27-4291-ad83-4e9c23c36ea0}, {7268c527-eb27-4291-ad83-4e9c23c36ea0}
04-26 05:13:29.330 I/Gecko   (   83): 1398514409340	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3dde17a2-1570-42aa-9370-3092f93e4991}
04-26 05:13:29.400 I/Gecko   (   83): 1398514409403	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:13:29.500 I/Gecko   (   83): 1398514409509	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3dde17a2-1570-42aa-9370-3092f93e4991}, {3dde17a2-1570-42aa-9370-3092f93e4991}
04-26 05:13:29.510 I/Gecko   (   83): 1398514409518	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3a4f6cfd-17d2-4b08-84c1-6adabfceae26}
04-26 05:13:29.820 I/Gecko   (   83): 1398514409828	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3a4f6cfd-17d2-4b08-84c1-6adabfceae26}, {3a4f6cfd-17d2-4b08-84c1-6adabfceae26}
04-26 05:13:30.000 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd51d8)  (NOT REGISTERED) 
04-26 05:13:30.430 I/Gecko   (   83): 1398514410440	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {98947056-a0a4-4c7d-9869-14fa9204cd81}, {98947056-a0a4-4c7d-9869-14fa9204cd81}
04-26 05:13:30.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:13:30.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:13:31.070 I/Gecko   (  364): ###################################### forms.js loaded
04-26 05:13:31.140 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 05:13:31.220 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-26 05:13:31.280 I/Gecko   (   83): 1398514411286	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cf4d4a21-6865-4e84-aa61-830490b03078}
04-26 05:13:31.520 I/Gecko   (   83): 1398514411525	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:13:32.272 I/Gecko   (   83): 1398514412284	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf4d4a21-6865-4e84-aa61-830490b03078}, {cf4d4a21-6865-4e84-aa61-830490b03078}
04-26 05:13:32.332 I/Gecko   (   83): 1398514412348	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/06b21d5b-7fea-4c9d-86e6-48fa2f4f9a59/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1b239f71-0051-40a3-8583-9630a862d6c7}
04-26 05:13:32.392 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/06b21d5b-7fea-4c9d-86e6-48fa2f4f9a59/manifest.webapp
04-26 05:13:33.022 I/Gecko   (   83): 1398514413037	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1b239f71-0051-40a3-8583-9630a862d6c7}, {1b239f71-0051-40a3-8583-9630a862d6c7}
