--------- beginning of /dev/log/system
04-26 09:22:47.410 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 09:22:47.410 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:22:52.560 D/VoldCmdListener(   78): volume list
04-26 09:23:03.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:23:03.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:23:03.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:23:03.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:23:03.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:23:03.400 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 09:23:03.610 I/Gecko   (   83): MobileConnection initialized
04-26 09:23:03.610 I/Gecko   (   83): MobileConnection initialized
04-26 09:23:03.630 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 09:23:03.630 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 09:23:03.780 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 09:23:03.780 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 09:23:03.810 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 09:23:04.140 I/Gecko   (   83): 1398529384152	Marionette	INFO	loaded marionette-listener.js
04-26 09:23:04.150 I/Gecko   (   83): 1398529384155	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5b00c2fb-cda1-4609-bae4-0559a5b2fe78}, {5b00c2fb-cda1-4609-bae4-0559a5b2fe78}
04-26 09:23:04.370 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 09:23:04.370 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 09:23:04.370 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 09:23:04.370 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 09:23:04.510 I/Gecko   (   83): 1398529384515	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a22f82b8-a03e-45e5-8e3d-f040d161d38c}"}}, {2a085e7f-072c-4a72-984b-19292c4cb5c8}, {2a085e7f-072c-4a72-984b-19292c4cb5c8}
04-26 09:23:04.580 I/Gecko   (   83): 1398529384586	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fd26d431-b128-4ea2-9a98-339e800177a8}, {fd26d431-b128-4ea2-9a98-339e800177a8}
04-26 09:23:04.860 I/Gecko   (   83): 1398529384869	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a22f82b8-a03e-45e5-8e3d-f040d161d38c}"}}, {9541fe76-8437-44b2-a83b-95d977174924}, {9541fe76-8437-44b2-a83b-95d977174924}
04-26 09:23:04.960 I/Gecko   (   83): 1398529384971	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0e958056-568f-438b-b838-336f4a6abd91}, {0e958056-568f-438b-b838-336f4a6abd91}
04-26 09:23:05.680 I/Gecko   (   83): 1398529385689	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a22f82b8-a03e-45e5-8e3d-f040d161d38c}"}}, {2a114fc5-45b3-4f74-a0cb-046a31cc7278}, {2a114fc5-45b3-4f74-a0cb-046a31cc7278}
04-26 09:23:05.720 I/Gecko   (   83): 1398529385732	Marionette	INFO	sendToClient: {"from":"0","value":false}, {622a8b4a-983f-44bb-818b-812df31ab077}, {622a8b4a-983f-44bb-818b-812df31ab077}
04-26 09:23:05.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 09:23:05.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:23:06.080 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 09:23:06.160 W/WifiHW  (   83): wifi_command: SCAN
04-26 09:23:06.330 I/Gecko   (   83): 1398529386340	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a22f82b8-a03e-45e5-8e3d-f040d161d38c}"}}, {98c6c250-7af3-4d74-8f27-e033c4f3676f}, {98c6c250-7af3-4d74-8f27-e033c4f3676f}
04-26 09:23:06.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:23:06.490 I/Gecko   (   83): 1398529386493	Marionette	INFO	sendToClient: {"from":"0","value":true}, {eab50cfb-b448-4b5c-9515-ee63f503a0e9}, {eab50cfb-b448-4b5c-9515-ee63f503a0e9}
04-26 09:23:06.770 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:23:06.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:23:06.800 I/FMRadio (   83): FMRadio is initialized.
04-26 09:23:06.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:23:06.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:23:07.180 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 09:23:07.570 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:23:07.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:23:07.750 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 09:23:07.870 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 09:23:07.940 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:23:07.940 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe2bfc0)  (NOT REGISTERED) 
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:23:08.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:23:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:23:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:23:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:23:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:23:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:23:08.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:23:08.370 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 09:23:08.460 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 09:23:08.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:23:08.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:23:08.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:23:08.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:23:08.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:23:08.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:23:09.080 I/Gecko   (   83): 1398529389083	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2e0e3aa1-2969-4485-a16d-5f88b9437a32}, {2e0e3aa1-2969-4485-a16d-5f88b9437a32}
04-26 09:23:09.110 I/Gecko   (   83): 1398529389114	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {09041bde-aa0c-441f-a779-8d1c3740e7c4}
04-26 09:23:09.120 I/Gecko   (   83): 1398529389130	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:23:09.260 I/Gecko   (   83): 1398529389266	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {09041bde-aa0c-441f-a779-8d1c3740e7c4}, {09041bde-aa0c-441f-a779-8d1c3740e7c4}
04-26 09:23:09.270 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 09:23:09.340 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 09:23:09.340 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 09:23:09.340 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 09:23:09.350 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 09:23:09.350 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 09:23:09.400 I/Gecko   (   83): 1398529389403	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3555332d-5933-47a3-83f3-fe2249403c8b}
04-26 09:23:09.580 I/Gecko   (   83): 1398529389591	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3555332d-5933-47a3-83f3-fe2249403c8b}, {3555332d-5933-47a3-83f3-fe2249403c8b}
04-26 09:23:09.680 I/Gecko   (   83): 1398529389686	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fdfcce78-470f-478f-b848-f6288f8274af}, {fdfcce78-470f-478f-b848-f6288f8274af}
04-26 09:23:09.700 I/Gecko   (   83): 1398529389709	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {830af0c4-ab40-4028-9ea5-b2833080f1bc}
04-26 09:23:09.710 I/Gecko   (   83): 1398529389715	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:23:09.810 I/Gecko   (   83): 1398529389817	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {830af0c4-ab40-4028-9ea5-b2833080f1bc}, {830af0c4-ab40-4028-9ea5-b2833080f1bc}
04-26 09:23:09.820 I/Gecko   (   83): 1398529389824	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://340009.mippin.com/mip/raw/mippins/3/4/0/0/0/9/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c0cb2708-f1db-41a3-837a-737b7efcdbe2}
04-26 09:23:09.880 I/Gecko   (   83): -- webapps.js uninstall http://340009.mippin.com/mip/raw/mippins/3/4/0/0/0/9/html5/app.webapp
04-26 09:23:10.200 I/Gecko   (   83): 1398529390211	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c0cb2708-f1db-41a3-837a-737b7efcdbe2}, {c0cb2708-f1db-41a3-837a-737b7efcdbe2}
04-26 09:23:10.830 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:23:10.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:23:11.170 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe2b1d8)  (NOT REGISTERED)
