--------- beginning of /dev/log/system
04-26 06:36:34.330 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 06:36:34.350 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:36:39.560 D/VoldCmdListener(   78): volume list
04-26 06:36:56.670 I/Gecko   (   83): 1398519416675	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {535268ae-39a1-4f46-9fd4-42526b90467d}
04-26 06:36:56.720 I/Gecko   (   83): 1398519416727	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:36:56.890 I/Gecko   (   83): 1398519416896	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {535268ae-39a1-4f46-9fd4-42526b90467d}, {535268ae-39a1-4f46-9fd4-42526b90467d}
04-26 06:36:57.150 I/Gecko   (   83): 1398519417154	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ac3e8de2-133f-4f81-afaf-a38befba2aff}
04-26 06:36:57.270 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 06:36:57.270 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 06:36:57.270 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 06:36:57.280 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 06:36:57.280 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 06:36:57.410 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 06:36:57.490 I/Gecko   (   83): 1398519417501	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ac3e8de2-133f-4f81-afaf-a38befba2aff}, {ac3e8de2-133f-4f81-afaf-a38befba2aff}
04-26 06:36:57.620 I/Gecko   (   83): 1398519417631	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f161ecbb-2519-4d04-98d2-065a3033eaf3}, {f161ecbb-2519-4d04-98d2-065a3033eaf3}
04-26 06:36:57.740 I/Gecko   (   83): 1398519417750	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6286d03c-cade-410e-bd5d-4cbefad28567}
04-26 06:36:57.780 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16cc1d8)  (NOT REGISTERED) 
04-26 06:36:57.790 I/Gecko   (   83): 1398519417794	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:36:58.310 I/Gecko   (   83): 1398519418317	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6286d03c-cade-410e-bd5d-4cbefad28567}, {6286d03c-cade-410e-bd5d-4cbefad28567}
04-26 06:36:58.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:36:58.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:36:58.600 I/Gecko   (   83): 1398519418606	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f0b6b98c-d924-450d-8d14-5a2605834cb6/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e6ab14ea-9b5f-4973-89ec-4835b2e719df}
04-26 06:36:58.660 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/f0b6b98c-d924-450d-8d14-5a2605834cb6/manifest.webapp
04-26 06:36:59.180 I/Gecko   (  364): ###################################### forms.js loaded
04-26 06:36:59.200 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 06:36:59.220 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-26 06:36:59.340 I/Gecko   (   83): 1398519419347	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e6ab14ea-9b5f-4973-89ec-4835b2e719df}, {e6ab14ea-9b5f-4973-89ec-4835b2e719df}
