--------- beginning of /dev/log/system
04-26 13:49:36.730 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 13:49:36.770 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:49:41.960 D/VoldCmdListener(   78): volume list
04-26 13:50:01.220 I/Gecko   (   83): 1398545401232	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ef0e8670-dce6-4636-a713-5204604372c3}
04-26 13:50:01.230 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 13:50:01.290 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 13:50:01.290 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 13:50:01.290 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:50:01.290 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 13:50:01.300 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 13:50:01.330 I/Gecko   (   83): 1398545401338	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:50:01.430 I/Gecko   (   83): 1398545401441	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ef0e8670-dce6-4636-a713-5204604372c3}, {ef0e8670-dce6-4636-a713-5204604372c3}
04-26 13:50:01.460 I/Gecko   (   83): 1398545401470	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d925ee43-be0e-4205-b773-5e309464da2d}
04-26 13:50:01.910 I/Gecko   (   83): 1398545401916	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d925ee43-be0e-4205-b773-5e309464da2d}, {d925ee43-be0e-4205-b773-5e309464da2d}
04-26 13:50:02.140 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x39b408)  (NOT REGISTERED) 
04-26 13:50:02.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:50:02.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:50:03.040 I/Gecko   (   83): 1398545403052	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {98fb839a-8d1b-40c5-a429-4387cf2a3a98}, {98fb839a-8d1b-40c5-a429-4387cf2a3a98}
04-26 13:50:03.100 I/Gecko   (   83): 1398545403103	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4d14ff00-3346-49ba-a9c6-af0d7e9a6325}
04-26 13:50:03.110 I/Gecko   (   83): 1398545403118	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:50:03.280 I/Gecko   (   83): 1398545403290	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4d14ff00-3346-49ba-a9c6-af0d7e9a6325}, {4d14ff00-3346-49ba-a9c6-af0d7e9a6325}
04-26 13:50:03.300 I/Gecko   (   83): 1398545403305	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://139140.mippin.com/mip/raw/mippins/1/3/9/1/4/0/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d7655799-a71d-483b-a305-5b5b25f5c75d}
04-26 13:50:03.330 I/Gecko   (  363): ###################################### forms.js loaded
04-26 13:50:03.350 I/Gecko   (   83): -- webapps.js uninstall http://139140.mippin.com/mip/raw/mippins/1/3/9/1/4/0/html5/app.webapp
04-26 13:50:03.400 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 13:50:03.460 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 13:50:03.660 I/Gecko   (   83): 1398545403666	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d7655799-a71d-483b-a305-5b5b25f5c75d}, {d7655799-a71d-483b-a305-5b5b25f5c75d}
