--------- beginning of /dev/log/system
09-26 10:37:56.290 I/Vold    (   78): Vold 2.1 (the revenge) firing up
09-26 10:37:56.350 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
09-26 10:38:01.690 D/VoldCmdListener(   78): volume list
09-26 10:38:12.370 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
09-26 10:38:12.590 I/Gecko   (   83): MobileConnection initialized
09-26 10:38:12.590 I/Gecko   (   83): MobileConnection initialized
09-26 10:38:12.620 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
09-26 10:38:12.620 W/WifiHW  (   83): wifi_command: AP_SCAN 1
09-26 10:38:12.740 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
09-26 10:38:12.740 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
09-26 10:38:12.780 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
09-26 10:38:12.890 I/Gecko   (   83): 1380217092896	Marionette	INFO	loaded marionette-listener.js
09-26 10:38:12.890 I/Gecko   (   83): 1380217092898	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {30b50d03-86e0-4921-8c13-82129efc5057}, {30b50d03-86e0-4921-8c13-82129efc5057}
09-26 10:38:13.230 W/audio_hw_primary(   88): adev_set_mode, mode=0
09-26 10:38:13.230 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
09-26 10:38:13.230 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
09-26 10:38:13.230 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
09-26 10:38:13.350 I/Gecko   (   83): 1380217093356	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eca18657-b73b-456d-b84a-69baa7f85873}"}}, {8663369a-d66a-41c6-89e3-12e0991de74c}, {8663369a-d66a-41c6-89e3-12e0991de74c}
09-26 10:38:13.420 I/Gecko   (   83): 1380217093433	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7d725159-8ef9-40a4-a275-ba97b5a1ae9d}, {7d725159-8ef9-40a4-a275-ba97b5a1ae9d}
09-26 10:38:13.640 I/Gecko   (   83): 1380217093644	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eca18657-b73b-456d-b84a-69baa7f85873}"}}, {b770f91a-9887-43a3-ac53-5d0189489a28}, {b770f91a-9887-43a3-ac53-5d0189489a28}
09-26 10:38:13.720 I/Gecko   (   83): 1380217093732	Marionette	INFO	sendToClient: {"from":"0","value":false}, {75cc8488-0e67-4e73-b042-ca7667300502}, {75cc8488-0e67-4e73-b042-ca7667300502}
09-26 10:38:14.540 I/Gecko   (   83): 1380217094550	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eca18657-b73b-456d-b84a-69baa7f85873}"}}, {7dea6959-7695-4475-abb3-5b6812089b6f}, {7dea6959-7695-4475-abb3-5b6812089b6f}
09-26 10:38:14.580 I/Gecko   (   83): 1380217094584	Marionette	INFO	sendToClient: {"from":"0","value":false}, {15271ff7-a078-4593-a071-b8511bcaed07}, {15271ff7-a078-4593-a071-b8511bcaed07}
09-26 10:38:14.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
09-26 10:38:14.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
09-26 10:38:14.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
09-26 10:38:15.070 W/WifiHW  (   83): wifi_command: SCAN
09-26 10:38:15.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
09-26 10:38:15.190 I/Gecko   (   83): 1380217095200	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{eca18657-b73b-456d-b84a-69baa7f85873}"}}, {692533d0-95d9-4944-9264-11c77f5ad9ea}, {692533d0-95d9-4944-9264-11c77f5ad9ea}
09-26 10:38:15.310 I/Gecko   (   83): 1380217095316	Marionette	INFO	sendToClient: {"from":"0","value":true}, {351a4f3c-a199-4d00-9f43-60c4ba8d8fc8}, {351a4f3c-a199-4d00-9f43-60c4ba8d8fc8}
09-26 10:38:15.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
09-26 10:38:15.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
09-26 10:38:15.590 I/FMRadio (   83): FMRadio is initialized.
09-26 10:38:15.610 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
09-26 10:38:15.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
09-26 10:38:16.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
09-26 10:38:16.240 I/Gecko   (   83): ############################### browserElementPanning.js loaded
09-26 10:38:16.310 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
09-26 10:38:16.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
09-26 10:38:16.830 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
09-26 10:38:17.250 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
09-26 10:38:17.260 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
09-26 10:38:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
09-26 10:38:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
09-26 10:38:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
09-26 10:38:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
09-26 10:38:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
09-26 10:38:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
09-26 10:38:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
09-26 10:38:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
09-26 10:38:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
09-26 10:38:17.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
09-26 10:38:17.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
09-26 10:38:17.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
09-26 10:38:17.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
09-26 10:38:17.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
09-26 10:38:17.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
09-26 10:38:17.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
09-26 10:38:17.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
09-26 10:38:17.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
09-26 10:38:17.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
09-26 10:38:17.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
09-26 10:38:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
09-26 10:38:17.870 I/Gecko   (   83): 1380217097879	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0ed5b902-f220-4494-a197-4c6c67268c44}, {0ed5b902-f220-4494-a197-4c6c67268c44}
09-26 10:38:17.880 I/GeckoDump(   83): FTU manifest cannot be found skipping.
09-26 10:38:17.950 I/Gonk    (   83): Setting nice for pid 364 to 18
09-26 10:38:17.950 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
09-26 10:38:17.950 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
09-26 10:38:17.950 I/Gonk    (   83): Setting nice for pid 364 to 1
09-26 10:38:17.950 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
09-26 10:38:18.110 I/Gecko   (   83): 1380217098115	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cbc5c854-246c-4449-8dac-fc417ca97574}
09-26 10:38:18.120 I/Gecko   (   83): 1380217098131	Marionette	INFO	Switched to frame: {"frameValue":null}
09-26 10:38:18.230 I/Gecko   (   83): 1380217098233	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cbc5c854-246c-4449-8dac-fc417ca97574}, {cbc5c854-246c-4449-8dac-fc417ca97574}
09-26 10:38:18.230 I/Gecko   (   83): 1380217098240	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {db10e7ea-9b2a-41a6-a1cd-2bf3c1b4eb7a}
09-26 10:38:18.560 I/Gecko   (   83): 1380217098568	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {db10e7ea-9b2a-41a6-a1cd-2bf3c1b4eb7a}, {db10e7ea-9b2a-41a6-a1cd-2bf3c1b4eb7a}
09-26 10:38:18.830 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3fa068)  (NOT REGISTERED) 
09-26 10:38:19.060 I/Gecko   (   83): 1380217099064	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b75fdbdf-e6e8-4717-8afc-694bbdd7f646}, {b75fdbdf-e6e8-4717-8afc-694bbdd7f646}
09-26 10:38:19.400 I/Gecko   (   83): 1380217099404	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8dde1d1c-2fd7-4c9b-9917-11d713beb2bb}
09-26 10:38:19.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
09-26 10:38:19.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
09-26 10:38:19.650 I/Gecko   (   83): 1380217099655	Marionette	INFO	Switched to frame: {"frameValue":null}
09-26 10:38:19.800 I/Gecko   (  364): ###################################### forms.js loaded
09-26 10:38:19.870 I/Gecko   (  364): ############################### browserElementPanning.js loaded
09-26 10:38:19.940 I/Gecko   (   83): 1380217099948	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8dde1d1c-2fd7-4c9b-9917-11d713beb2bb}, {8dde1d1c-2fd7-4c9b-9917-11d713beb2bb}
09-26 10:38:19.970 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
09-26 10:38:20.010 I/Gecko   (   83): 1380217100017	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/58a834ff-ff8c-4c14-b543-10a1b88e3e95/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3bec0d95-ae34-483e-a061-deda800975ca}
09-26 10:38:20.360 I/Gecko   (   83): 1380217100369	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {3bec0d95-ae34-483e-a061-deda800975ca}, {3bec0d95-ae34-483e-a061-deda800975ca}
