--------- beginning of /dev/log/system
08-09 07:33:14.200 I/Vold    (   78): Vold 2.1 (the revenge) firing up
08-09 07:33:14.200 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
08-09 07:33:19.500 D/VoldCmdListener(   78): volume list
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
08-09 07:33:31.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
08-09 07:33:31.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
08-09 07:33:31.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
08-09 07:33:31.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
08-09 07:33:31.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
08-09 07:33:31.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
08-09 07:33:31.170 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
08-09 07:33:31.170 W/WifiHW  (   83): wifi_command: AP_SCAN 1
08-09 07:33:31.180 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
08-09 07:33:31.190 I/Gecko   (   83): 1407594811195	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{35c491dc-b771-4c64-b26d-929da8e7a181}"}}, {2fe351d6-1b7d-4478-9ee9-ad9955a4a3bd}, {2fe351d6-1b7d-4478-9ee9-ad9955a4a3bd}
08-09 07:33:31.280 I/Gecko   (   83): 1407594811285	Marionette	INFO	sendToClient: {"from":"0","value":false}, {782487b3-fc91-4ce9-a8b5-5d809ad8420d}, {782487b3-fc91-4ce9-a8b5-5d809ad8420d}
08-09 07:33:31.520 I/Gecko   (   83): 1407594811526	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{35c491dc-b771-4c64-b26d-929da8e7a181}"}}, {84aeb178-8246-42a5-83c7-bd96e4f0774b}, {84aeb178-8246-42a5-83c7-bd96e4f0774b}
08-09 07:33:31.640 I/Gecko   (   83): 1407594811652	Marionette	INFO	sendToClient: {"from":"0","value":false}, {32b8cd9e-006d-4394-bfff-9e75c6a4d520}, {32b8cd9e-006d-4394-bfff-9e75c6a4d520}
08-09 07:33:32.380 I/Gecko   (   83): 1407594812388	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{35c491dc-b771-4c64-b26d-929da8e7a181}"}}, {0651f965-5154-48fc-97d2-52a15411aa2e}, {0651f965-5154-48fc-97d2-52a15411aa2e}
08-09 07:33:32.420 I/Gecko   (   83): 1407594812429	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5e31e277-f174-407e-bd31-5d81ffdde48a}, {5e31e277-f174-407e-bd31-5d81ffdde48a}
08-09 07:33:32.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
08-09 07:33:32.570 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
08-09 07:33:32.730 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
08-09 07:33:32.890 W/WifiHW  (   83): wifi_command: SCAN
08-09 07:33:32.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
08-09 07:33:32.960 I/Gecko   (   83): 1407594812970	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{35c491dc-b771-4c64-b26d-929da8e7a181}"}}, {641c8f7d-70e1-408d-857f-6dc62f4b400e}, {641c8f7d-70e1-408d-857f-6dc62f4b400e}
08-09 07:33:33.100 I/Gecko   (   83): 1407594813104	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ded6e8a4-e1fb-4f03-b1b9-d3f5ab7fe098}, {ded6e8a4-e1fb-4f03-b1b9-d3f5ab7fe098}
08-09 07:33:33.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
08-09 07:33:33.330 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
08-09 07:33:33.410 I/FMRadio (   83): FMRadio is initialized.
08-09 07:33:33.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
08-09 07:33:33.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
08-09 07:33:34.070 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1317f80)  (NOT REGISTERED) 
08-09 07:33:34.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
08-09 07:33:34.230 I/Gecko   (   83): ############################### browserElementPanning.js loaded
08-09 07:33:34.320 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
08-09 07:33:34.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
08-09 07:33:34.630 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
08-09 07:33:34.730 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
08-09 07:33:34.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
08-09 07:33:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
08-09 07:33:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
08-09 07:33:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
08-09 07:33:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
08-09 07:33:34.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
08-09 07:33:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
08-09 07:33:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
08-09 07:33:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
08-09 07:33:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
08-09 07:33:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
08-09 07:33:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
08-09 07:33:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
08-09 07:33:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
08-09 07:33:34.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
08-09 07:33:34.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
08-09 07:33:34.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
08-09 07:33:34.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
08-09 07:33:34.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
08-09 07:33:34.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
08-09 07:33:34.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
08-09 07:33:34.990 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
08-09 07:33:34.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
08-09 07:33:34.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
08-09 07:33:35.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
08-09 07:33:35.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
08-09 07:33:35.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
08-09 07:33:35.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
08-09 07:33:35.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
08-09 07:33:35.570 I/Gecko   (   83): 1407594815581	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {58e5ef11-30d2-42c5-a601-1f3eff2d2eab}, {58e5ef11-30d2-42c5-a601-1f3eff2d2eab}
08-09 07:33:35.620 I/Gecko   (   83): 1407594815631	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b1a49559-60ea-4af1-bfb6-984f2c1b48f4}
08-09 07:33:35.630 I/Gecko   (   83): 1407594815635	Marionette	INFO	Switched to frame: {"frameValue":null}
08-09 07:33:35.730 I/Gecko   (   83): 1407594815740	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b1a49559-60ea-4af1-bfb6-984f2c1b48f4}, {b1a49559-60ea-4af1-bfb6-984f2c1b48f4}
08-09 07:33:35.730 I/GeckoDump(   83): FTU manifest cannot be found skipping.
08-09 07:33:35.820 I/Gonk    (   83): Setting nice for pid 361 to 18
08-09 07:33:35.820 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
08-09 07:33:35.820 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
08-09 07:33:35.820 I/Gonk    (   83): Setting nice for pid 361 to 1
08-09 07:33:35.820 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
08-09 07:33:35.910 I/Gecko   (   83): 1407594815917	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {95a8d767-ae3a-4608-a5e1-095fb5bbbcce}
08-09 07:33:36.080 I/Gecko   (   83): 1407594816091	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {95a8d767-ae3a-4608-a5e1-095fb5bbbcce}, {95a8d767-ae3a-4608-a5e1-095fb5bbbcce}
08-09 07:33:36.260 I/Gecko   (   83): 1407594816268	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fbff0a66-13d6-445e-b435-d502da4fc114}, {fbff0a66-13d6-445e-b435-d502da4fc114}
08-09 07:33:36.270 I/Gecko   (   83): 1407594816279	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e2a7aa43-175f-453d-aff1-f4edbaa1c801}
08-09 07:33:36.300 I/Gecko   (   83): 1407594816305	Marionette	INFO	Switched to frame: {"frameValue":null}
08-09 07:33:36.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
08-09 07:33:36.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
08-09 07:33:37.000 I/Gecko   (   83): 1407594817012	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e2a7aa43-175f-453d-aff1-f4edbaa1c801}, {e2a7aa43-175f-453d-aff1-f4edbaa1c801}
08-09 07:33:37.150 I/Gecko   (   83): 1407594817160	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/1efbc74b-c471-4c96-bcad-5d2e2c3aecb8/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ba1c0537-b251-4562-81b8-d6d0328f55a0}
08-09 07:33:37.240 I/Gecko   (   83): 1407594817253	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {ba1c0537-b251-4562-81b8-d6d0328f55a0}, {ba1c0537-b251-4562-81b8-d6d0328f55a0}
08-09 07:33:37.420 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13171d8)  (NOT REGISTERED) 
08-09 07:33:37.480 I/Gecko   (  361): ###################################### forms.js loaded
08-09 07:33:37.550 I/Gecko   (  361): ############################### browserElementPanning.js loaded
08-09 07:33:37.660 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
