--------- beginning of /dev/log/system
04-26 13:37:49.320 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 13:37:49.320 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:37:54.580 D/VoldCmdListener(   78): volume list
04-26 13:38:11.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:38:11.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:38:11.960 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-26 13:38:11.980 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-26 13:38:12.070 I/Gecko   (   83): 1398544692080	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2b189e22-6e64-46b0-aaa2-adbd3ae8e33a}, {2b189e22-6e64-46b0-aaa2-adbd3ae8e33a}
04-26 13:38:12.190 I/Gecko   (   83): 1398544692196	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c8ce60b8-9b29-46cb-a0e4-3df450ecca27}
04-26 13:38:12.190 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 13:38:12.230 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 13:38:12.230 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 13:38:12.230 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:38:12.240 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 13:38:12.240 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 13:38:12.610 I/Gecko   (   83): 1398544692620	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c8ce60b8-9b29-46cb-a0e4-3df450ecca27}, {c8ce60b8-9b29-46cb-a0e4-3df450ecca27}
04-26 13:38:12.880 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x803318)  (NOT REGISTERED) 
04-26 13:38:13.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:38:13.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:38:13.590 I/Gecko   (   83): 1398544693601	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {447d55cf-658c-4c30-9696-079e03e0e975}, {447d55cf-658c-4c30-9696-079e03e0e975}
04-26 13:38:13.750 I/Gecko   (   83): 1398544693761	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d83760d7-ea24-4f91-b923-d54ae392d2ce}
04-26 13:38:13.830 I/Gecko   (   83): 1398544693839	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:38:13.980 I/Gecko   (   83): 1398544693989	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d83760d7-ea24-4f91-b923-d54ae392d2ce}, {d83760d7-ea24-4f91-b923-d54ae392d2ce}
04-26 13:38:13.990 I/Gecko   (   83): 1398544693996	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8ebff24e-abf6-424f-8def-f5d884cb1eb8/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0d502677-f057-4334-8fd2-bf8b567b6b72}
04-26 13:38:13.990 I/Gecko   (  365): ###################################### forms.js loaded
04-26 13:38:14.060 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/8ebff24e-abf6-424f-8def-f5d884cb1eb8/manifest.webapp
04-26 13:38:14.070 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 13:38:14.130 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 13:38:14.830 I/Gecko   (   83): 1398544694840	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0d502677-f057-4334-8fd2-bf8b567b6b72}, {0d502677-f057-4334-8fd2-bf8b567b6b72}
