--------- beginning of /dev/log/system
05-22 03:02:40.150 I/Vold    (   78): Vold 2.1 (the revenge) firing up
05-22 03:02:40.150 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
05-22 03:02:45.290 D/VoldCmdListener(   78): volume list
05-22 03:02:56.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
05-22 03:02:56.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
05-22 03:02:56.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
05-22 03:02:56.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
05-22 03:02:56.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
05-22 03:02:56.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
05-22 03:02:56.360 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
05-22 03:02:56.360 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
05-22 03:02:56.410 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
05-22 03:02:56.410 W/WifiHW  (   83): wifi_command: AP_SCAN 1
05-22 03:02:56.710 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
05-22 03:02:56.800 I/Gecko   (   83): 1400752976807	Marionette	INFO	loaded marionette-listener.js
05-22 03:02:56.800 I/Gecko   (   83): 1400752976809	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {feebe639-0bbe-44dd-9244-877cd694fdca}, {feebe639-0bbe-44dd-9244-877cd694fdca}
05-22 03:02:57.040 I/Gecko   (   83): 1400752977046	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d9fe646-22b7-49d8-bae9-3711be886f8e}"}}, {a6daf934-dd8c-41dc-a569-91235fe39a55}, {a6daf934-dd8c-41dc-a569-91235fe39a55}
05-22 03:02:57.120 I/Gecko   (   83): 1400752977123	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5b0b14f3-26e7-43f6-bc2f-2fa9bc075051}, {5b0b14f3-26e7-43f6-bc2f-2fa9bc075051}
05-22 03:02:57.200 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
05-22 03:02:57.200 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=472 
05-22 03:02:57.200 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 472.000000
05-22 03:02:57.360 I/Gecko   (   83): 1400752977364	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d9fe646-22b7-49d8-bae9-3711be886f8e}"}}, {08d97f84-54b9-4759-ab1e-6435a2841f92}, {08d97f84-54b9-4759-ab1e-6435a2841f92}
05-22 03:02:58.070 I/Gecko   (   83): 1400752978080	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e7e02cde-b509-4a36-add6-c015a6bcca01}, {e7e02cde-b509-4a36-add6-c015a6bcca01}
05-22 03:02:58.200 I/Gecko   (   83): 1400752978207	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d9fe646-22b7-49d8-bae9-3711be886f8e}"}}, {0299a17e-fd71-4f06-ab0e-89fc3421f1b5}, {0299a17e-fd71-4f06-ab0e-89fc3421f1b5}
05-22 03:02:58.240 I/Gecko   (   83): 1400752978247	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f4d96b78-a4e1-4379-a8f3-8ea8c3658019}, {f4d96b78-a4e1-4379-a8f3-8ea8c3658019}
05-22 03:02:58.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
05-22 03:02:58.420 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
05-22 03:02:58.590 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
05-22 03:02:58.740 W/WifiHW  (   83): wifi_command: SCAN
05-22 03:02:58.820 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
05-22 03:02:58.840 I/Gecko   (   83): 1400752978847	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d9fe646-22b7-49d8-bae9-3711be886f8e}"}}, {02e29afc-cd58-47f6-b6a1-d852775c7cbc}, {02e29afc-cd58-47f6-b6a1-d852775c7cbc}
05-22 03:02:59.030 I/Gecko   (   83): 1400752979037	Marionette	INFO	sendToClient: {"from":"0","value":true}, {489f854f-1c0b-4230-bbb1-c9c2aa638ea2}, {489f854f-1c0b-4230-bbb1-c9c2aa638ea2}
05-22 03:02:59.330 I/FMRadio (   83): FMRadio is initialized.
05-22 03:02:59.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
05-22 03:02:59.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
05-22 03:02:59.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
05-22 03:02:59.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
05-22 03:02:59.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
05-22 03:02:59.990 I/Gecko   (   83): ############################### browserElementPanning.js loaded
05-22 03:03:00.060 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
05-22 03:03:00.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
05-22 03:03:00.630 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
05-22 03:03:00.860 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
05-22 03:03:00.860 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
05-22 03:03:00.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
05-22 03:03:00.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
05-22 03:03:00.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
05-22 03:03:00.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
05-22 03:03:00.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
05-22 03:03:00.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
05-22 03:03:00.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
05-22 03:03:00.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
05-22 03:03:00.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
05-22 03:03:00.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
05-22 03:03:00.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
05-22 03:03:00.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
05-22 03:03:00.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
05-22 03:03:00.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
05-22 03:03:00.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
05-22 03:03:00.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
05-22 03:03:00.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
05-22 03:03:00.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
05-22 03:03:00.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
05-22 03:03:00.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
05-22 03:03:01.000 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
05-22 03:03:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
05-22 03:03:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
05-22 03:03:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
05-22 03:03:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
05-22 03:03:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
05-22 03:03:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
05-22 03:03:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
05-22 03:03:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
05-22 03:03:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
05-22 03:03:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
05-22 03:03:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
05-22 03:03:01.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
05-22 03:03:01.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
05-22 03:03:01.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
05-22 03:03:01.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
05-22 03:03:01.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
05-22 03:03:01.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
05-22 03:03:01.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
05-22 03:03:01.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
05-22 03:03:01.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
05-22 03:03:01.610 I/Gecko   (   83): 1400752981621	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d8048df6-0406-42ee-b67a-39d0afc67646}, {d8048df6-0406-42ee-b67a-39d0afc67646}
05-22 03:03:01.650 I/Gecko   (   83): 1400752981663	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a0ebc1b3-b6dc-45bd-948a-291308cbf168}
05-22 03:03:01.670 I/Gecko   (   83): 1400752981674	Marionette	INFO	Switched to frame: {"frameValue":null}
05-22 03:03:01.720 I/GeckoDump(   83): FTU manifest cannot be found skipping.
05-22 03:03:01.760 I/Gonk    (   83): Setting nice for pid 365 to 18
05-22 03:03:01.760 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
05-22 03:03:01.760 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
05-22 03:03:01.760 I/Gonk    (   83): Setting nice for pid 365 to 1
05-22 03:03:01.770 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
05-22 03:03:01.840 I/Gecko   (   83): 1400752981851	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a0ebc1b3-b6dc-45bd-948a-291308cbf168}, {a0ebc1b3-b6dc-45bd-948a-291308cbf168}
05-22 03:03:01.900 I/Gecko   (   83): 1400752981909	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6523a179-8fb3-4f8c-ae34-9db4a6f5ce06}
05-22 03:03:02.080 I/Gecko   (   83): 1400752982086	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6523a179-8fb3-4f8c-ae34-9db4a6f5ce06}, {6523a179-8fb3-4f8c-ae34-9db4a6f5ce06}
05-22 03:03:02.270 I/Gecko   (   83): 1400752982274	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {352da935-3d4d-436a-bb96-d6bf466dc4e1}, {352da935-3d4d-436a-bb96-d6bf466dc4e1}
05-22 03:03:02.280 I/Gecko   (   83): 1400752982287	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0962539c-2eaa-4984-90cb-42d2179eccad}
05-22 03:03:02.280 I/Gecko   (   83): 1400752982289	Marionette	INFO	Switched to frame: {"frameValue":null}
05-22 03:03:03.020 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
05-22 03:03:03.040 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
05-22 03:03:03.170 I/Gecko   (   83): 1400752983175	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0962539c-2eaa-4984-90cb-42d2179eccad}, {0962539c-2eaa-4984-90cb-42d2179eccad}
05-22 03:03:03.290 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e721d8)  (NOT REGISTERED) 
05-22 03:03:03.330 I/Gecko   (   83): 1400752983335	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://315333.mippin.com/mip/raw/mippins/3/1/5/3/3/3/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {38d99c92-cd23-45d0-89b0-09fe085b9ea0}
05-22 03:03:03.370 I/Gecko   (   83): -- webapps.js uninstall http://315333.mippin.com/mip/raw/mippins/3/1/5/3/3/3/html5/app.webapp
05-22 03:03:03.570 I/Gecko   (  365): ###################################### forms.js loaded
05-22 03:03:03.620 I/Gecko   (  365): ############################### browserElementPanning.js loaded
05-22 03:03:03.670 I/Gecko   (   83): 1400752983675	Marionette	INFO	sendToClient: {"from":"0","value":true}, {38d99c92-cd23-45d0-89b0-09fe085b9ea0}, {38d99c92-cd23-45d0-89b0-09fe085b9ea0}
05-22 03:03:03.720 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
