--------- beginning of /dev/log/system
04-26 02:30:18.420 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 02:30:18.420 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:30:23.530 D/VoldCmdListener(   78): volume list
04-26 02:30:36.140 I/Gecko   (   83): 1398504636147	Marionette	INFO	loaded marionette-listener.js
04-26 02:30:36.140 I/Gecko   (   83): 1398504636149	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {f70fb31c-23c3-4f72-9dea-8f12e934b98d}, {f70fb31c-23c3-4f72-9dea-8f12e934b98d}
04-26 02:30:36.190 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 02:30:36.200 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 02:30:36.280 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 02:30:36.490 I/Gecko   (   83): MobileConnection initialized
04-26 02:30:36.490 I/Gecko   (   83): MobileConnection initialized
04-26 02:30:36.520 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 02:30:36.710 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 02:30:36.710 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 02:30:37.200 I/Gecko   (   83): 1398504637209	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{96ad6d70-3d83-40de-9e02-68a4ecd93561}"}}, {4b4815d8-0b4a-4682-8012-e7eb8122881e}, {4b4815d8-0b4a-4682-8012-e7eb8122881e}
04-26 02:30:37.280 I/Gecko   (   83): 1398504637284	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1eb00bc0-fc3f-4246-920b-c35be1637426}, {1eb00bc0-fc3f-4246-920b-c35be1637426}
04-26 02:30:37.500 I/Gecko   (   83): 1398504637509	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{96ad6d70-3d83-40de-9e02-68a4ecd93561}"}}, {4d927258-9cc7-4268-847c-a8107f72c42b}, {4d927258-9cc7-4268-847c-a8107f72c42b}
04-26 02:30:37.610 I/Gecko   (   83): 1398504637614	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4b1463da-6655-4d99-9b26-4343dcb26ba6}, {4b1463da-6655-4d99-9b26-4343dcb26ba6}
04-26 02:30:38.330 I/Gecko   (   83): 1398504638338	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{96ad6d70-3d83-40de-9e02-68a4ecd93561}"}}, {5a543f00-d02a-4bc6-9628-d15b72ae2507}, {5a543f00-d02a-4bc6-9628-d15b72ae2507}
04-26 02:30:38.380 I/Gecko   (   83): 1398504638386	Marionette	INFO	sendToClient: {"from":"0","value":false}, {79cb3c83-b792-4b27-a0bf-b5cfb56be62b}, {79cb3c83-b792-4b27-a0bf-b5cfb56be62b}
04-26 02:30:38.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 02:30:38.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:30:38.730 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 02:30:38.850 W/WifiHW  (   83): wifi_command: SCAN
04-26 02:30:39.000 I/Gecko   (   83): 1398504639011	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{96ad6d70-3d83-40de-9e02-68a4ecd93561}"}}, {b3730c84-5a14-40ee-a788-5bc72fd5e325}, {b3730c84-5a14-40ee-a788-5bc72fd5e325}
04-26 02:30:39.000 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:30:39.200 I/Gecko   (   83): 1398504639205	Marionette	INFO	sendToClient: {"from":"0","value":true}, {182242c8-3504-4a83-9877-8028c9388342}, {182242c8-3504-4a83-9877-8028c9388342}
04-26 02:30:39.420 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:30:39.420 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:30:39.450 I/FMRadio (   83): FMRadio is initialized.
04-26 02:30:39.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:30:39.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:30:39.990 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x437f80)  (NOT REGISTERED) 
04-26 02:30:40.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:30:40.170 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:30:40.250 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:30:40.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:30:40.370 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 02:30:40.500 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:30:40.740 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 02:30:40.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:30:40.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:30:40.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:30:40.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:30:40.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:30:40.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:30:40.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:30:40.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:30:40.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:30:40.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:30:40.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:30:40.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:30:40.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:30:40.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:30:40.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:30:40.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:30:40.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:30:40.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:30:40.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:30:40.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:30:40.930 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 02:30:40.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:30:40.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:30:40.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:30:40.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:30:40.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:30:40.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:30:40.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:30:40.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:30:40.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:30:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:30:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:30:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:30:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:30:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:30:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:30:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:30:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:30:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:30:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:30:40.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:30:41.280 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 02:30:41.310 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 02:30:41.310 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 02:30:41.310 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 02:30:41.320 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 02:30:41.320 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 02:30:41.890 I/Gecko   (   83): 1398504641898	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e4149225-a7fc-47b9-9835-452a34cfb47e}, {e4149225-a7fc-47b9-9835-452a34cfb47e}
04-26 02:30:41.960 I/Gecko   (   83): 1398504641965	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {eb7e72ee-ff9f-4e4c-ab9a-a1c1522d3ff3}
04-26 02:30:41.960 I/Gecko   (   83): 1398504641967	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:30:42.100 I/Gecko   (   83): 1398504642104	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {eb7e72ee-ff9f-4e4c-ab9a-a1c1522d3ff3}, {eb7e72ee-ff9f-4e4c-ab9a-a1c1522d3ff3}
04-26 02:30:42.100 I/Gecko   (   83): 1398504642112	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {194a0725-5580-4d71-9fb3-30b3a94c1fd9}
04-26 02:30:42.350 I/Gecko   (   83): 1398504642357	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {194a0725-5580-4d71-9fb3-30b3a94c1fd9}, {194a0725-5580-4d71-9fb3-30b3a94c1fd9}
04-26 02:30:42.570 I/Gecko   (   83): 1398504642573	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {990f4c0c-5afa-4dde-9595-546f1cda44e2}, {990f4c0c-5afa-4dde-9595-546f1cda44e2}
04-26 02:30:43.020 I/Gecko   (  364): ###################################### forms.js loaded
04-26 02:30:43.070 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 02:30:43.110 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-26 02:30:43.270 I/Gecko   (   83): 1398504643273	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6f1987ce-e755-4a28-a000-b299f3034b07}
04-26 02:30:43.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:30:43.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:30:43.530 I/Gecko   (   83): 1398504643536	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:30:43.600 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x437408)  (NOT REGISTERED) 
04-26 02:30:43.710 I/Gecko   (   83): 1398504643716	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6f1987ce-e755-4a28-a000-b299f3034b07}, {6f1987ce-e755-4a28-a000-b299f3034b07}
04-26 02:30:43.790 I/Gecko   (   83): 1398504643795	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://151492.mippin.com/mip/raw/mippins/1/5/1/4/9/2/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {809c3caa-2445-497b-9377-39a3539becc2}
04-26 02:30:43.850 I/Gecko   (   83): -- webapps.js uninstall http://151492.mippin.com/mip/raw/mippins/1/5/1/4/9/2/html5/app.webapp
04-26 02:30:44.000 I/Gecko   (   83): 1398504644009	Marionette	INFO	sendToClient: {"from":"0","value":true}, {809c3caa-2445-497b-9377-39a3539becc2}, {809c3caa-2445-497b-9377-39a3539becc2}
