--------- beginning of /dev/log/system
04-25 18:59:12.570 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 18:59:12.570 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 18:59:17.890 D/VoldCmdListener(   78): volume list
04-25 18:59:28.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:59:28.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 18:59:28.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 18:59:28.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 18:59:28.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 18:59:28.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 18:59:28.950 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 18:59:28.950 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 18:59:29.010 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 18:59:29.010 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 18:59:29.300 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 18:59:29.400 I/Gecko   (   83): 1398477569405	Marionette	INFO	loaded marionette-listener.js
04-25 18:59:29.400 I/Gecko   (   83): 1398477569407	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {906c5e35-004e-4430-b66d-19be139e08b6}, {906c5e35-004e-4430-b66d-19be139e08b6}
04-25 18:59:29.600 I/Gecko   (   83): 1398477569608	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8a8984ca-75f6-4fea-bb33-94cd1e85bdc8}"}}, {91f776df-84ae-4aed-b880-4d88dcd6f7d1}, {91f776df-84ae-4aed-b880-4d88dcd6f7d1}
04-25 18:59:29.720 I/Gecko   (   83): 1398477569726	Marionette	INFO	sendToClient: {"from":"0","value":false}, {78de60d6-92ba-49aa-b485-cb02d854d3f6}, {78de60d6-92ba-49aa-b485-cb02d854d3f6}
04-25 18:59:29.950 I/Gecko   (   83): 1398477569955	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8a8984ca-75f6-4fea-bb33-94cd1e85bdc8}"}}, {a33f9a3e-94d8-4d82-be5c-a7d1c292150d}, {a33f9a3e-94d8-4d82-be5c-a7d1c292150d}
04-25 18:59:30.840 I/Gecko   (   83): 1398477570851	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4b4787f8-10f1-437a-be76-27d893b7d523}, {4b4787f8-10f1-437a-be76-27d893b7d523}
04-25 18:59:30.990 I/Gecko   (   83): 1398477571000	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8a8984ca-75f6-4fea-bb33-94cd1e85bdc8}"}}, {3554940b-40d9-4eb1-8a0a-e9dfbea0c691}, {3554940b-40d9-4eb1-8a0a-e9dfbea0c691}
04-25 18:59:31.040 I/Gecko   (   83): 1398477571046	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9794c9df-5f01-45c9-a15d-88d3d0f8b10c}, {9794c9df-5f01-45c9-a15d-88d3d0f8b10c}
04-25 18:59:31.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 18:59:31.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:59:31.350 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 18:59:31.490 W/WifiHW  (   83): wifi_command: SCAN
04-25 18:59:31.540 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:59:31.580 I/Gecko   (   83): 1398477571590	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8a8984ca-75f6-4fea-bb33-94cd1e85bdc8}"}}, {a4b8f286-373f-4dd6-b9ec-d1eb464e9b7c}, {a4b8f286-373f-4dd6-b9ec-d1eb464e9b7c}
04-25 18:59:31.740 I/Gecko   (   83): 1398477571751	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ab91c7c1-66c6-47eb-b7fe-e80f6ecaab48}, {ab91c7c1-66c6-47eb-b7fe-e80f6ecaab48}
04-25 18:59:31.970 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:59:31.970 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:59:31.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:59:31.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:59:32.020 I/FMRadio (   83): FMRadio is initialized.
04-25 18:59:32.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:59:32.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 18:59:32.690 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 18:59:32.830 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:59:33.270 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 18:59:33.480 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 18:59:33.480 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:59:33.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 18:59:33.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 18:59:33.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:59:33.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 18:59:33.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 18:59:33.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 18:59:33.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 18:59:33.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 18:59:33.610 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 18:59:33.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 18:59:33.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 18:59:33.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 18:59:33.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:59:33.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:59:33.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:59:33.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:59:33.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:59:33.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 18:59:33.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:59:33.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:59:33.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 18:59:33.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 18:59:33.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 18:59:33.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:59:33.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 18:59:33.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 18:59:33.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 18:59:33.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 18:59:33.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 18:59:34.310 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 18:59:34.370 I/Gonk    (   83): Setting nice for pid 363 to 18
04-25 18:59:34.370 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-25 18:59:34.370 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 18:59:34.370 I/Gonk    (   83): Setting nice for pid 363 to 1
04-25 18:59:34.370 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-25 18:59:34.420 I/Gecko   (   83): 1398477574428	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f2095370-45ad-454c-b787-885428c3254b}, {f2095370-45ad-454c-b787-885428c3254b}
04-25 18:59:34.480 I/Gecko   (   83): 1398477574486	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {27086d31-5c12-471e-9b4a-83a050b610ce}
04-25 18:59:34.490 I/Gecko   (   83): 1398477574503	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:59:34.600 I/Gecko   (   83): 1398477574606	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {27086d31-5c12-471e-9b4a-83a050b610ce}, {27086d31-5c12-471e-9b4a-83a050b610ce}
04-25 18:59:34.660 I/Gecko   (   83): 1398477574667	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e018c2d2-7cba-4b1e-9ce2-9d32c03f21d4}
04-25 18:59:35.030 I/Gecko   (   83): 1398477575038	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e018c2d2-7cba-4b1e-9ce2-9d32c03f21d4}, {e018c2d2-7cba-4b1e-9ce2-9d32c03f21d4}
04-25 18:59:35.580 I/Gecko   (   83): 1398477575584	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {894782cf-a979-478a-9150-c5c8fc4cd5a5}, {894782cf-a979-478a-9150-c5c8fc4cd5a5}
04-25 18:59:35.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:59:35.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:59:36.030 I/Gecko   (   83): 1398477576034	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {81d38585-fb7f-4d21-be87-31a337d4888c}
04-25 18:59:36.050 I/Gecko   (   83): 1398477576060	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:59:36.140 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x345078)  (NOT REGISTERED) 
04-25 18:59:36.170 I/Gecko   (   83): 1398477576175	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {81d38585-fb7f-4d21-be87-31a337d4888c}, {81d38585-fb7f-4d21-be87-31a337d4888c}
04-25 18:59:36.170 I/Gecko   (  363): ###################################### forms.js loaded
04-25 18:59:36.170 I/Gecko   (   83): 1398477576182	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://cardcentration.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0b5fc1a2-914c-466f-9f83-a05ec0106928}
04-25 18:59:36.210 I/Gecko   (   83): -- webapps.js uninstall http://cardcentration.tresensa.com/manifest.webapp
04-25 18:59:36.220 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-25 18:59:36.290 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-25 18:59:36.560 I/Gecko   (   83): 1398477576570	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0b5fc1a2-914c-466f-9f83-a05ec0106928}, {0b5fc1a2-914c-466f-9f83-a05ec0106928}
