--------- beginning of /dev/log/system
04-26 16:06:12.230 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 16:06:12.230 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:06:17.490 D/VoldCmdListener(   78): volume list
04-26 16:06:30.260 I/Gecko   (   83): 1398553590268	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {045e4a55-b25e-4b8b-9035-b31a41264f84}, {045e4a55-b25e-4b8b-9035-b31a41264f84}
04-26 16:06:30.280 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 16:06:30.280 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 16:06:30.390 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 16:06:30.590 I/Gecko   (   83): MobileConnection initialized
04-26 16:06:30.600 I/Gecko   (   83): MobileConnection initialized
04-26 16:06:30.610 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 16:06:30.760 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 16:06:30.760 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 16:06:31.270 I/Gecko   (   83): 1398553591279	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa9fea72-7d4f-466c-a687-4d196f5ff441}"}}, {90fea72e-b218-41ae-b889-e83127d815d4}, {90fea72e-b218-41ae-b889-e83127d815d4}
04-26 16:06:31.340 I/Gecko   (   83): 1398553591350	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d23edcff-3409-42e6-923e-90150d99d884}, {d23edcff-3409-42e6-923e-90150d99d884}
04-26 16:06:31.530 I/Gecko   (   83): 1398553591543	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa9fea72-7d4f-466c-a687-4d196f5ff441}"}}, {8ab2370e-2d61-4574-a22b-33e27c246ae8}, {8ab2370e-2d61-4574-a22b-33e27c246ae8}
04-26 16:06:31.640 I/Gecko   (   83): 1398553591652	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7f5c40e3-ad93-4114-97ab-6b7cbe648fe5}, {7f5c40e3-ad93-4114-97ab-6b7cbe648fe5}
04-26 16:06:32.340 I/Gecko   (   83): 1398553592344	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa9fea72-7d4f-466c-a687-4d196f5ff441}"}}, {0f15ff82-70df-4834-9e6e-6285b7108302}, {0f15ff82-70df-4834-9e6e-6285b7108302}
04-26 16:06:32.390 I/Gecko   (   83): 1398553592399	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f40ec048-a48a-4a4b-9369-00b9460ffef6}, {f40ec048-a48a-4a4b-9369-00b9460ffef6}
04-26 16:06:32.510 I/Gecko   (   83): 1398553592520	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa9fea72-7d4f-466c-a687-4d196f5ff441}"}}, {90242b72-19f0-47dd-8897-17eb75e939de}, {90242b72-19f0-47dd-8897-17eb75e939de}
04-26 16:06:32.550 I/Gecko   (   83): 1398553592558	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f5e7b762-2e73-4cc6-8b94-a9071eb67090}, {f5e7b762-2e73-4cc6-8b94-a9071eb67090}
04-26 16:06:32.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 16:06:32.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:06:32.850 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 16:06:33.030 W/WifiHW  (   83): wifi_command: SCAN
04-26 16:06:33.130 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:06:33.160 I/Gecko   (   83): 1398553593167	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fa9fea72-7d4f-466c-a687-4d196f5ff441}"}}, {5f5167cc-0346-4727-ac53-29497bd0fea1}, {5f5167cc-0346-4727-ac53-29497bd0fea1}
04-26 16:06:33.290 I/Gecko   (   83): 1398553593302	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7272d8ce-8bd3-4834-a779-23fe0e4c33cc}, {7272d8ce-8bd3-4834-a779-23fe0e4c33cc}
04-26 16:06:33.560 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:06:33.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:06:33.600 I/FMRadio (   83): FMRadio is initialized.
04-26 16:06:33.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:06:33.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:06:34.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:06:34.240 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 16:06:34.310 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 16:06:34.420 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:06:34.920 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 16:06:35.040 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 16:06:35.070 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:06:35.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:06:35.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:06:35.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:06:35.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:06:35.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:06:35.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:06:35.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:06:35.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:06:35.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:06:35.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:06:35.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:06:35.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:06:35.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:06:35.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:06:35.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:06:35.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:06:35.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:06:35.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:06:35.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:06:35.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:06:35.180 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 16:06:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:06:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:06:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:06:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:06:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:06:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:06:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:06:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:06:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:06:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:06:35.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:06:35.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:06:35.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:06:35.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:06:35.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:06:35.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:06:35.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:06:35.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:06:35.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:06:35.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:06:36.000 I/Gecko   (   83): 1398553596004	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a21e8992-8e60-44e8-9425-2ab5de81ad22}, {a21e8992-8e60-44e8-9425-2ab5de81ad22}
04-26 16:06:36.010 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 16:06:36.060 I/Gonk    (   83): Setting nice for pid 362 to 18
04-26 16:06:36.060 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-26 16:06:36.060 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 16:06:36.070 I/Gonk    (   83): Setting nice for pid 362 to 1
04-26 16:06:36.070 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-26 16:06:36.120 I/Gecko   (   83): 1398553596127	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e1e1baff-a95e-4cc8-bff1-be06bdfa5b46}
04-26 16:06:36.150 I/Gecko   (   83): 1398553596154	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:06:36.290 I/Gecko   (   83): 1398553596299	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e1e1baff-a95e-4cc8-bff1-be06bdfa5b46}, {e1e1baff-a95e-4cc8-bff1-be06bdfa5b46}
04-26 16:06:36.380 I/Gecko   (   83): 1398553596385	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {eba298bc-02a6-411b-b6fa-2ac2582aa0a8}
04-26 16:06:36.660 I/Gecko   (   83): 1398553596669	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {eba298bc-02a6-411b-b6fa-2ac2582aa0a8}, {eba298bc-02a6-411b-b6fa-2ac2582aa0a8}
04-26 16:06:36.920 I/Gecko   (   83): 1398553596927	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a3e0f302-3018-45fb-8476-4bcc62591c1c}, {a3e0f302-3018-45fb-8476-4bcc62591c1c}
04-26 16:06:37.650 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:06:37.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:06:37.820 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd56430)  (NOT REGISTERED) 
04-26 16:06:37.850 I/Gecko   (   83): 1398553597861	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {953a2e7a-76b6-4516-b151-79dd0926d98f}
04-26 16:06:37.880 I/Gecko   (   83): 1398553597890	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:06:37.970 I/Gecko   (  362): ###################################### forms.js loaded
04-26 16:06:38.050 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-26 16:06:38.080 I/Gecko   (   83): 1398553598083	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {953a2e7a-76b6-4516-b151-79dd0926d98f}, {953a2e7a-76b6-4516-b151-79dd0926d98f}
04-26 16:06:38.110 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-26 16:06:38.160 I/Gecko   (   83): 1398553598166	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8215640c-cad0-491b-959e-8cf592359a2c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b13649be-1b21-4069-9393-f004a91ba022}
04-26 16:06:38.200 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/8215640c-cad0-491b-959e-8cf592359a2c/manifest.webapp
04-26 16:06:38.410 I/Gecko   (   83): 1398553598421	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b13649be-1b21-4069-9393-f004a91ba022}, {b13649be-1b21-4069-9393-f004a91ba022}
