--------- beginning of /dev/log/system
04-26 00:28:31.200 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 00:28:31.200 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 00:28:36.450 D/VoldCmdListener(   78): volume list
04-26 00:28:37.910 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 00:28:37.910 D/pskey_bt(  327): get_next_u16: here:8
04-26 00:28:37.910 D/pskey_bt(  327): char:1, 1
04-26 00:28:37.910 D/pskey_bt(  327): char:3, 3
04-26 00:28:37.910 D/pskey_bt(  327): char:C, C
04-26 00:28:37.910 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 00:28:37.910 D/pskey_bt(  327): get_next_u16: here:13c
04-26 00:28:37.910 D/pskey_bt(  327): char:2, 2
04-26 00:28:37.910 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 00:28:37.910 D/pskey_bt(  327): get_next_u16: here:2
04-26 00:28:37.910 D/pskey_bt(  327): char:D, D
04-26 00:28:37.910 D/pskey_bt(  327): char:7, 7
04-26 00:28:37.910 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.910 D/pskey_bt(  327): char:4, 4
04-26 00:28:37.910 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 00:28:37.910 D/pskey_bt(  327): get_next_u16: here:d704
04-26 00:28:37.910 D/pskey_bt(  327): char:8, 8
04-26 00:28:37.920 D/pskey_bt(  327): char:8, 8
04-26 00:28:37.920 D/pskey_bt(  327): char:8, 8
04-26 00:28:37.920 D/pskey_bt(  327): char:8, 8
04-26 00:28:37.920 D/pskey_bt(  327): char:8, 8
04-26 00:28:37.920 D/pskey_bt(  327): char:8, 8
04-26 00:28:37.920 D/pskey_bt(  327): char:8, 8
04-26 00:28:37.920 D/pskey_bt(  327): char:8, 8
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 00:28:37.920 D/pskey_bt(  327): char:6, 6
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u16: here:6
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u16: here:0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:1, 1
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u32: here:1
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): char:0, 0
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:28:37.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:28:37.920 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:28:37.920 D/pskey_bt(  327): leave out tmp_buff=
04-26 00:28:37.920 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1b0120
04-26 00:28:37.920 D/pskey_bt(  327): ret get pskey from file =0
04-26 00:28:37.920 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 00:28:38.020 D/pskey_bt(  327): tmp_mac:007a7ab01e04
04-26 00:28:38.020 D/pskey_bt(  327): 4  
04-26 00:28:38.020 D/pskey_bt(  327): 1e  
04-26 00:28:38.020 D/pskey_bt(  327): b0  
04-26 00:28:38.020 D/pskey_bt(  327): 7a  
04-26 00:28:38.020 D/pskey_bt(  327): 7a  
04-26 00:28:38.020 D/pskey_bt(  327): 0  
04-26 00:28:38.330 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 00:28:38.500 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 00:28:38.740 I/Gecko   (   83): 1398497318752	Marionette	DEBUG	accepted connection on 127.0.0.1:34947
04-26 00:28:38.930 E/bluedroid(   83): test bt_is_enabled
04-26 00:28:39.560 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 00:28:39.570 W/WifiHW  (   83): wifi_load_driver enter 211
04-26 00:28:39.800 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 00:28:40.000 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
04-26 00:28:40.200 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
04-26 00:28:40.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
04-26 00:28:40.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x107be8
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
04-26 00:28:40.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
04-26 00:28:40.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x107bb0
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
04-26 00:28:40.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
04-26 00:28:40.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x107c20
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
04-26 00:28:40.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
04-26 00:28:40.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x107bcc
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 00:28:40.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 00:28:40.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x107c04
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 00:28:40.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 00:28:40.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x107b94
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 00:28:40.320 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 00:28:40.400 W/WifiHW  (   86): wifi_load_driver enter 211
04-26 00:28:40.400 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
04-26 00:28:40.400 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 00:28:40.650 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 00:28:40.650 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 00:28:40.650 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 00:28:40.920 I/Gecko   (   83): ###################################### forms.js loaded
04-26 00:28:40.940 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 00:28:41.000 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 00:28:41.040 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 00:28:41.050 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 00:28:41.770 E/Profiler(  347): BEGIN mozilla_sampler_init
04-26 00:28:41.780 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x4013c488, stacktop=0xbec68997)
04-26 00:28:41.780 E/Profiler(  347): SPS:
04-26 00:28:41.780 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-26 00:28:41.780 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 00:28:41.780 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-26 00:28:41.780 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 00:28:41.780 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 00:28:41.780 E/Profiler(  347): SPS:
04-26 00:28:41.780 E/Profiler(  347): Registering start signal
04-26 00:28:42.190 W/WifiHW  (   86): driver insmod complete 
04-26 00:28:42.190 D/SoftapController(   86): Softap fwReload - Ok
04-26 00:28:42.190 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 00:28:42.230 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 00:28:42.420 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 00:28:43.000 D/Sensors (   83): activate handle=0; drv=0
04-26 00:28:43.000 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 00:28:43.000 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 00:28:43.010 I/Gecko   (   83): MobileConnection initialized
04-26 00:28:43.010 I/Gecko   (   83): MobileConnection initialized
04-26 00:28:43.530 I/Gecko   (   83): Attempting load of libEGL.so
04-26 00:28:43.560 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 00:28:43.600 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 00:28:43.600 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 00:28:43.620 I/HWComposer(   83): Creating new instance
04-26 00:28:43.620 E/HWComposer(   83): Failed to initialize hwc
04-26 00:28:43.680 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 00:28:43.680 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 00:28:43.680 E/GeckoConsole(   83): Vendor: ARM
04-26 00:28:43.680 E/GeckoConsole(   83): Renderer: Mali-300
04-26 00:28:43.680 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 00:28:44.120 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bad2d8)  (NOT REGISTERED) 
04-26 00:28:44.570 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 00:28:44.570 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 00:28:44.990 I/Gecko   (   83): 1398497324996	Marionette	DEBUG	accepted connection on 127.0.0.1:34948
04-26 00:28:46.210 I/power   (   83): *** set_screen_state 1
04-26 00:28:46.210 D/Sensors (   83): activate handle=3; drv=1
04-26 00:28:46.210 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 00:28:46.340 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 00:28:46.340 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 00:28:46.340 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 00:28:46.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:28:46.400 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 00:28:46.420 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 00:28:46.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 00:28:46.560 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 00:28:46.560 W/WifiHW  (   83): wifi_command: STATUS
04-26 00:28:46.750 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 00:28:46.750 I/Gonk    (   83): Changed nice for pid 365 from 0 to 18.
04-26 00:28:46.790 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 00:28:46.800 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 00:28:46.830 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 00:28:46.830 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 00:28:46.830 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:28:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:28:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:28:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:28:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:28:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:28:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:28:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:28:47.230 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 00:28:47.450 I/Gecko   (   83): MobileConnection initialized
04-26 00:28:47.450 I/Gecko   (   83): MobileConnection initialized
04-26 00:28:47.470 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 00:28:47.470 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 00:28:47.610 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 00:28:47.610 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 00:28:47.660 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 00:28:47.750 I/Gecko   (   83): 1398497327755	Marionette	INFO	loaded marionette-listener.js
04-26 00:28:47.750 I/Gecko   (   83): 1398497327757	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {aaec740b-1ab0-4203-81d9-96aa20d6f81f}, {aaec740b-1ab0-4203-81d9-96aa20d6f81f}
04-26 00:28:48.290 I/Gecko   (   83): 1398497328295	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6320cbd1-43f4-4be1-8982-182da37d497a}"}}, {e187b25e-7417-475e-b494-4c2ece142711}, {e187b25e-7417-475e-b494-4c2ece142711}
04-26 00:28:48.370 I/Gecko   (   83): 1398497328377	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5e88ffaf-7ed7-4246-a298-dac46f29acd1}, {5e88ffaf-7ed7-4246-a298-dac46f29acd1}
04-26 00:28:48.670 I/Gecko   (   83): 1398497328663	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6320cbd1-43f4-4be1-8982-182da37d497a}"}}, {272bdcf5-b66f-45e1-ade6-b6e49ec77fc1}, {272bdcf5-b66f-45e1-ade6-b6e49ec77fc1}
04-26 00:28:48.750 I/Gecko   (   83): 1398497328758	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b508d662-588d-4f6d-8ab3-e801b9155508}, {b508d662-588d-4f6d-8ab3-e801b9155508}
04-26 00:28:49.410 I/Gecko   (   83): 1398497329416	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6320cbd1-43f4-4be1-8982-182da37d497a}"}}, {12efc462-43d4-43d4-87bb-e1d85cf7c232}, {12efc462-43d4-43d4-87bb-e1d85cf7c232}
04-26 00:28:49.480 I/Gecko   (   83): 1398497329487	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d058dbb3-285c-4d3a-8804-4633dc82fd57}, {d058dbb3-285c-4d3a-8804-4633dc82fd57}
04-26 00:28:49.600 I/Gecko   (   83): 1398497329606	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6320cbd1-43f4-4be1-8982-182da37d497a}"}}, {eb719b3f-dace-4bc8-8909-19e31cfc9747}, {eb719b3f-dace-4bc8-8909-19e31cfc9747}
04-26 00:28:49.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 00:28:49.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:28:49.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 00:28:50.060 I/Gecko   (   83): 1398497330071	Marionette	INFO	sendToClient: {"from":"0","value":true}, {caee3eab-4030-441d-96f6-f0262b86882b}, {caee3eab-4030-441d-96f6-f0262b86882b}
04-26 00:28:50.070 W/WifiHW  (   83): wifi_command: SCAN
04-26 00:28:50.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:28:50.540 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:28:50.540 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:28:50.560 I/FMRadio (   83): FMRadio is initialized.
04-26 00:28:50.720 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:28:50.720 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:28:51.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:28:51.460 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 00:28:51.540 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 00:28:51.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:28:52.010 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 00:28:52.890 I/Gecko   (   83): 1398497332901	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ae8a1c8c-4128-4621-9f7b-37088e124a70}, {ae8a1c8c-4128-4621-9f7b-37088e124a70}
04-26 00:28:53.050 I/Gecko   (   83): 1398497333058	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a9647718-880e-43ba-898b-ceb2156274c2}
04-26 00:28:53.060 I/Gecko   (   83): 1398497333071	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:28:53.100 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 00:28:53.110 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:28:53.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:28:53.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:28:53.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:28:53.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:28:53.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:28:53.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:28:53.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:28:53.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:28:53.270 I/Gecko   (   83): 1398497333281	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a9647718-880e-43ba-898b-ceb2156274c2}, {a9647718-880e-43ba-898b-ceb2156274c2}
04-26 00:28:53.340 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 00:28:53.450 I/Gecko   (   83): 1398497333461	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8b65b0c2-df75-47e6-b296-3bf45ed24f23}
04-26 00:28:53.460 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 00:28:53.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:28:53.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:28:53.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:28:53.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:28:53.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:28:53.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:28:53.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
