--------- beginning of /dev/log/system
04-26 17:54:59.380 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 17:54:59.380 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:55:04.570 D/VoldCmdListener(   78): volume list
04-26 17:55:15.600 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 17:55:15.810 I/Gecko   (   83): MobileConnection initialized
04-26 17:55:15.810 I/Gecko   (   83): MobileConnection initialized
04-26 17:55:15.840 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 17:55:15.840 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 17:55:15.990 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 17:55:15.990 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 17:55:16.020 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 17:55:16.110 I/Gecko   (   83): 1398560116122	Marionette	INFO	loaded marionette-listener.js
04-26 17:55:16.120 I/Gecko   (   83): 1398560116124	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {cb9ec307-87ac-47af-a2ca-86f4f5f0126d}, {cb9ec307-87ac-47af-a2ca-86f4f5f0126d}
04-26 17:55:16.600 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 17:55:16.600 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 17:55:16.600 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 17:55:16.600 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 17:55:16.750 I/Gecko   (   83): 1398560116759	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c993a047-122b-4754-93ab-024c05d84248}"}}, {fbff3bb6-98c0-44ec-a8a6-253321551d4d}, {fbff3bb6-98c0-44ec-a8a6-253321551d4d}
04-26 17:55:16.830 I/Gecko   (   83): 1398560116836	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8caeb223-f1f9-4d2c-bb4b-16c02f7224dc}, {8caeb223-f1f9-4d2c-bb4b-16c02f7224dc}
04-26 17:55:17.110 I/Gecko   (   83): 1398560117114	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c993a047-122b-4754-93ab-024c05d84248}"}}, {7643d839-72a6-4717-9fd7-ee912590e0e8}, {7643d839-72a6-4717-9fd7-ee912590e0e8}
04-26 17:55:17.830 I/Gecko   (   83): 1398560117841	Marionette	INFO	sendToClient: {"from":"0","value":false}, {87b83849-e3a2-4873-9da2-28801a4cbfe7}, {87b83849-e3a2-4873-9da2-28801a4cbfe7}
04-26 17:55:17.970 I/Gecko   (   83): 1398560117976	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c993a047-122b-4754-93ab-024c05d84248}"}}, {92e1e33e-bc70-4994-984b-2ffe0febcce5}, {92e1e33e-bc70-4994-984b-2ffe0febcce5}
04-26 17:55:18.020 I/Gecko   (   83): 1398560118024	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1401b552-93a0-428d-9c47-5399744d5590}, {1401b552-93a0-428d-9c47-5399744d5590}
04-26 17:55:18.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 17:55:18.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:55:18.350 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 17:55:18.430 W/WifiHW  (   83): wifi_command: SCAN
04-26 17:55:18.610 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:55:18.640 I/Gecko   (   83): 1398560118648	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c993a047-122b-4754-93ab-024c05d84248}"}}, {06761322-828b-4cf2-983b-0640026482b7}, {06761322-828b-4cf2-983b-0640026482b7}
04-26 17:55:18.770 I/Gecko   (   83): 1398560118779	Marionette	INFO	sendToClient: {"from":"0","value":true}, {61f3f2cb-e4cc-46b3-9c82-befe8940357a}, {61f3f2cb-e4cc-46b3-9c82-befe8940357a}
04-26 17:55:19.040 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:55:19.050 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:55:19.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:55:19.070 I/FMRadio (   83): FMRadio is initialized.
04-26 17:55:19.260 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:55:19.440 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 17:55:19.860 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2a0f40)  (NOT REGISTERED) 
04-26 17:55:19.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:55:20.000 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 17:55:20.060 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 17:55:20.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:55:20.230 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:55:20.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:55:20.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:55:20.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:55:20.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:55:20.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:55:20.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:55:20.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:55:20.620 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 17:55:20.710 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 17:55:20.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:55:20.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:55:20.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:55:20.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:55:20.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:55:20.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:55:20.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:55:20.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:55:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:55:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:55:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:55:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:55:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:55:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:55:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:55:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:55:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:55:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:55:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:55:20.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:55:21.330 I/Gecko   (   83): 1398560121338	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d724940e-f0b0-4d0c-b3d6-0adcc42ce7ce}, {d724940e-f0b0-4d0c-b3d6-0adcc42ce7ce}
04-26 17:55:21.380 I/Gecko   (   83): 1398560121388	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {52469957-4bcf-44aa-8311-259a01eac9eb}
04-26 17:55:21.390 I/Gecko   (   83): 1398560121402	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:55:21.570 I/Gecko   (   83): 1398560121574	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {52469957-4bcf-44aa-8311-259a01eac9eb}, {52469957-4bcf-44aa-8311-259a01eac9eb}
04-26 17:55:21.570 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 17:55:21.610 I/Gonk    (   83): Setting nice for pid 367 to 18
04-26 17:55:21.610 I/Gonk    (   83): Changed nice for pid 367 from 18 to 18.
04-26 17:55:21.610 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:367 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 17:55:21.620 I/Gonk    (   83): Setting nice for pid 367 to 1
04-26 17:55:21.620 I/Gonk    (   83): Changed nice for pid 367 from 18 to 1.
04-26 17:55:21.710 I/Gecko   (   83): 1398560121714	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8712df07-28f4-41f1-93a5-88add871ba14}
04-26 17:55:21.880 I/Gecko   (   83): 1398560121892	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8712df07-28f4-41f1-93a5-88add871ba14}, {8712df07-28f4-41f1-93a5-88add871ba14}
04-26 17:55:22.010 I/Gecko   (   83): 1398560122015	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b84ea4cb-32f2-4fd5-a91c-105a33a523e8}, {b84ea4cb-32f2-4fd5-a91c-105a33a523e8}
04-26 17:55:22.080 I/Gecko   (   83): 1398560122088	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c4105ba2-feb9-449b-8f48-3ae319a3cbaf}
04-26 17:55:22.090 I/Gecko   (   83): 1398560122099	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:55:22.730 I/Gecko   (   83): 1398560122741	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c4105ba2-feb9-449b-8f48-3ae319a3cbaf}, {c4105ba2-feb9-449b-8f48-3ae319a3cbaf}
04-26 17:55:22.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:55:22.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:55:23.080 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2a01d8)  (NOT REGISTERED) 
04-26 17:55:23.100 I/Gecko   (   83): 1398560123105	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/6d008687-96c3-44bf-8031-c2fab891305a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c3827f69-0811-4854-bdd4-4b104196ce04}
04-26 17:55:23.180 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/6d008687-96c3-44bf-8031-c2fab891305a/manifest.webapp
04-26 17:55:23.360 I/Gecko   (   83): 1398560123364	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c3827f69-0811-4854-bdd4-4b104196ce04}, {c3827f69-0811-4854-bdd4-4b104196ce04}
04-26 17:55:23.430 I/Gecko   (  367): ###################################### forms.js loaded
04-26 17:55:23.550 I/Gecko   (  367): ############################### browserElementPanning.js loaded
04-26 17:55:23.620 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
