--------- beginning of /dev/log/system
04-26 10:25:57.330 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 10:25:57.330 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:26:02.530 D/VoldCmdListener(   78): volume list
04-26 10:26:13.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:26:13.380 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 10:26:13.580 I/Gecko   (   83): MobileConnection initialized
04-26 10:26:13.590 I/Gecko   (   83): MobileConnection initialized
04-26 10:26:13.610 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 10:26:13.610 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 10:26:13.750 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 10:26:13.750 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 10:26:13.780 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 10:26:13.880 I/Gecko   (   83): 1398533173893	Marionette	INFO	loaded marionette-listener.js
04-26 10:26:13.890 I/Gecko   (   83): 1398533173895	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {934471a1-c332-4b3b-a191-9274a82a34c5}, {934471a1-c332-4b3b-a191-9274a82a34c5}
04-26 10:26:14.460 I/Gecko   (   83): 1398533174468	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7fb0f1ad-9654-4eec-bbe5-404f11f55c47}"}}, {c82b9724-3b0e-49c9-9974-0f3bdfcd71a3}, {c82b9724-3b0e-49c9-9974-0f3bdfcd71a3}
04-26 10:26:14.540 I/Gecko   (   83): 1398533174545	Marionette	INFO	sendToClient: {"from":"0","value":false}, {74c0073d-0559-43ac-a76a-e8732c32532a}, {74c0073d-0559-43ac-a76a-e8732c32532a}
04-26 10:26:14.800 I/Gecko   (   83): 1398533174804	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7fb0f1ad-9654-4eec-bbe5-404f11f55c47}"}}, {b20523d0-95d5-4eac-994f-b0f0f1362156}, {b20523d0-95d5-4eac-994f-b0f0f1362156}
04-26 10:26:14.880 I/Gecko   (   83): 1398533174883	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b11fda96-d834-4b94-9c5f-32da7cbecc1a}, {b11fda96-d834-4b94-9c5f-32da7cbecc1a}
04-26 10:26:15.570 I/Gecko   (   83): 1398533175576	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7fb0f1ad-9654-4eec-bbe5-404f11f55c47}"}}, {6227ef6d-ab2e-407d-a6b9-4c826e9a3836}, {6227ef6d-ab2e-407d-a6b9-4c826e9a3836}
04-26 10:26:15.620 I/Gecko   (   83): 1398533175623	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5ff1fb3d-c50a-4994-9cfa-f651edf58b79}, {5ff1fb3d-c50a-4994-9cfa-f651edf58b79}
04-26 10:26:15.740 I/Gecko   (   83): 1398533175752	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7fb0f1ad-9654-4eec-bbe5-404f11f55c47}"}}, {6dca3e1e-80b7-4f46-b542-1fef6b0e1f6a}, {6dca3e1e-80b7-4f46-b542-1fef6b0e1f6a}
04-26 10:26:15.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 10:26:15.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:26:16.030 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 10:26:16.210 W/WifiHW  (   83): wifi_command: SCAN
04-26 10:26:16.260 I/Gecko   (   83): 1398533176266	Marionette	INFO	sendToClient: {"from":"0","value":true}, {042b3b69-80b7-40b7-b783-ddd2e20c2469}, {042b3b69-80b7-40b7-b783-ddd2e20c2469}
04-26 10:26:16.270 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:26:16.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:26:16.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 10:26:16.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:26:16.590 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 10:26:16.660 I/FMRadio (   83): FMRadio is initialized.
04-26 10:26:17.130 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19a5f80)  (NOT REGISTERED) 
04-26 10:26:17.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:26:17.490 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 10:26:17.570 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 10:26:17.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 10:26:18.120 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 10:26:18.770 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 10:26:18.790 I/Gecko   (   83): 1398533178794	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8c8db757-996f-4d90-a95e-f3232504d4cd}, {8c8db757-996f-4d90-a95e-f3232504d4cd}
04-26 10:26:18.790 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 10:26:18.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 10:26:18.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 10:26:18.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 10:26:18.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:26:18.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:26:18.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:26:18.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:26:18.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:26:18.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 10:26:18.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:26:18.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:26:18.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 10:26:18.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 10:26:18.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 10:26:18.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:26:18.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 10:26:18.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 10:26:18.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 10:26:18.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 10:26:18.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:26:18.900 I/Gecko   (   83): 1398533178908	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2abf3ffc-58d1-4610-be66-04b0faba4a15}
04-26 10:26:18.930 I/Gecko   (   83): 1398533178937	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:26:18.930 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 10:26:18.990 I/Gonk    (   83): Setting nice for pid 366 to 18
04-26 10:26:18.990 I/Gonk    (   83): Changed nice for pid 366 from 18 to 18.
04-26 10:26:18.990 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:366 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 10:26:18.990 I/Gonk    (   83): Setting nice for pid 366 to 1
04-26 10:26:19.000 I/Gonk    (   83): Changed nice for pid 366 from 18 to 1.
04-26 10:26:19.050 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 10:26:19.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 10:26:19.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 10:26:19.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 10:26:19.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 10:26:19.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 10:26:19.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 10:26:19.080 I/Gecko   (   83): 1398533179086	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2abf3ffc-58d1-4610-be66-04b0faba4a15}, {2abf3ffc-58d1-4610-be66-04b0faba4a15}
04-26 10:26:19.190 I/Gecko   (   83): 1398533179199	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {63764ee1-7068-4ae2-9260-aa01787541a7}
04-26 10:26:19.490 I/Gecko   (   83): 1398533179502	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {63764ee1-7068-4ae2-9260-aa01787541a7}, {63764ee1-7068-4ae2-9260-aa01787541a7}
04-26 10:26:19.940 I/Gecko   (   83): 1398533179944	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7016922a-12cc-46ba-bb26-c6e101eb8b1a}, {7016922a-12cc-46ba-bb26-c6e101eb8b1a}
04-26 10:26:20.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:26:20.560 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:26:20.850 I/Gecko   (   83): 1398533180856	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b0f27335-9886-491e-a2d1-a952578b84cc}
04-26 10:26:20.880 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19a51d8)  (NOT REGISTERED) 
04-26 10:26:20.905 I/Gecko   (   83): 1398533180910	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b0f27335-9886-491e-a2d1-a952578b84cc}, {b0f27335-9886-491e-a2d1-a952578b84cc}
04-26 10:26:20.910 I/Gecko   (   83): 1398533180914	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:26:20.945 I/Gecko   (   83): 1398533180957	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://subblackbirds.dseffects.com/BlackBirds.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {dad09948-621b-49d5-b869-58b23b296a16}
04-26 10:26:21.025 I/Gecko   (   83): -- webapps.js uninstall http://subblackbirds.dseffects.com/BlackBirds.webapp
04-26 10:26:21.105 I/Gecko   (  366): ###################################### forms.js loaded
04-26 10:26:21.185 I/Gecko   (  366): ############################### browserElementPanning.js loaded
04-26 10:26:21.225 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
04-26 10:26:21.325 I/Gecko   (   83): 1398533181330	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dad09948-621b-49d5-b869-58b23b296a16}, {dad09948-621b-49d5-b869-58b23b296a16}
