--------- beginning of /dev/log/system
04-26 05:01:15.170 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 05:01:15.190 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 05:01:20.450 D/VoldCmdListener(   78): volume list
04-26 05:01:31.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:01:31.270 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 05:01:31.480 I/Gecko   (   83): MobileConnection initialized
04-26 05:01:31.480 I/Gecko   (   83): MobileConnection initialized
04-26 05:01:31.500 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 05:01:31.510 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 05:01:31.670 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 05:01:31.670 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 05:01:31.700 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 05:01:32.020 I/Gecko   (   83): 1398513692027	Marionette	INFO	loaded marionette-listener.js
04-26 05:01:32.020 I/Gecko   (   83): 1398513692029	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {d8f7a5ce-a7e3-4e0e-8390-1d8befb27365}, {d8f7a5ce-a7e3-4e0e-8390-1d8befb27365}
04-26 05:01:32.360 I/Gecko   (   83): 1398513692364	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a2c9f25f-caba-4e96-8838-523d5ca78a25}"}}, {46265631-e1bd-4baf-885b-b8c66eec43b4}, {46265631-e1bd-4baf-885b-b8c66eec43b4}
04-26 05:01:32.500 I/Gecko   (   83): 1398513692504	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7c5eed4f-fed4-49b1-94bc-f712d851577e}, {7c5eed4f-fed4-49b1-94bc-f712d851577e}
04-26 05:01:32.720 I/Gecko   (   83): 1398513692728	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a2c9f25f-caba-4e96-8838-523d5ca78a25}"}}, {5649b8c5-7f2a-476a-bb67-e9984ed0073c}, {5649b8c5-7f2a-476a-bb67-e9984ed0073c}
04-26 05:01:33.450 I/Gecko   (   83): 1398513693454	Marionette	INFO	sendToClient: {"from":"0","value":false}, {458095e0-0bdc-4042-ad2a-77f1dc862623}, {458095e0-0bdc-4042-ad2a-77f1dc862623}
04-26 05:01:33.560 I/Gecko   (   83): 1398513693571	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a2c9f25f-caba-4e96-8838-523d5ca78a25}"}}, {2ae3b68a-90f4-4748-9e5b-8bc880345446}, {2ae3b68a-90f4-4748-9e5b-8bc880345446}
04-26 05:01:33.610 I/Gecko   (   83): 1398513693614	Marionette	INFO	sendToClient: {"from":"0","value":false}, {358e88a3-ae14-4af0-8922-4f609ceacb8f}, {358e88a3-ae14-4af0-8922-4f609ceacb8f}
04-26 05:01:33.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 05:01:33.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:01:33.950 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 05:01:34.110 W/WifiHW  (   83): wifi_command: SCAN
04-26 05:01:34.200 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:01:34.240 I/Gecko   (   83): 1398513694248	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a2c9f25f-caba-4e96-8838-523d5ca78a25}"}}, {5cac05a7-53fa-4974-b92d-cea5aa6a873e}, {5cac05a7-53fa-4974-b92d-cea5aa6a873e}
04-26 05:01:34.370 I/Gecko   (   83): 1398513694377	Marionette	INFO	sendToClient: {"from":"0","value":true}, {49adffb8-3140-4fd5-a8a3-bb10e3867c44}, {49adffb8-3140-4fd5-a8a3-bb10e3867c44}
04-26 05:01:34.670 I/FMRadio (   83): FMRadio is initialized.
04-26 05:01:34.700 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:01:34.700 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:01:34.700 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:01:34.700 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:01:35.250 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd0748)  (NOT REGISTERED) 
04-26 05:01:35.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:01:35.600 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 05:01:35.660 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 05:01:35.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:01:36.160 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 05:01:36.340 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 05:01:36.340 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:01:36.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:01:36.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:01:36.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:01:36.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:01:36.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:01:36.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:01:36.930 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 05:01:36.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:01:36.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:01:36.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:01:36.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:01:36.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:01:36.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:01:36.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:01:36.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:01:36.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:01:36.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:01:36.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:01:36.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:01:36.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:01:36.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:01:36.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:01:36.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:01:36.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:01:36.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:01:36.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:01:36.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:01:36.950 I/Gecko   (   83): 1398513696961	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e7990737-3ed7-4e79-b353-9b32464040f6}, {e7990737-3ed7-4e79-b353-9b32464040f6}
04-26 05:01:37.060 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 05:01:37.160 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 05:01:37.160 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 05:01:37.160 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 05:01:37.170 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 05:01:37.170 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 05:01:37.230 I/Gecko   (   83): 1398513697241	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {72654546-b9f2-4662-a5db-ef1797f6adcb}
04-26 05:01:37.260 I/Gecko   (   83): 1398513697268	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:01:37.370 I/Gecko   (   83): 1398513697375	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {72654546-b9f2-4662-a5db-ef1797f6adcb}, {72654546-b9f2-4662-a5db-ef1797f6adcb}
04-26 05:01:37.380 I/Gecko   (   83): 1398513697388	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {91f4dc96-0c1a-4163-b27e-b2a060c44641}
04-26 05:01:37.890 I/Gecko   (   83): 1398513697902	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {91f4dc96-0c1a-4163-b27e-b2a060c44641}, {91f4dc96-0c1a-4163-b27e-b2a060c44641}
04-26 05:01:38.703 I/Gecko   (   83): 1398513698712	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c9b128b3-ec79-4711-86cd-8b4cac6bc722}
04-26 05:01:38.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:01:38.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:01:38.758 I/Gecko   (  363): ###################################### forms.js loaded
04-26 05:01:38.763 I/Gecko   (   83): 1398513698772	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:01:38.778 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 05:01:38.798 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 05:01:38.940 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc81d8)  (NOT REGISTERED) 
04-26 05:01:38.963 I/Gecko   (   83): 1398513698975	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c9b128b3-ec79-4711-86cd-8b4cac6bc722}, {c9b128b3-ec79-4711-86cd-8b4cac6bc722}
04-26 05:01:39.030 I/Gecko   (   83): 1398513699040	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1bc0fc6c-a51b-4930-8dd3-c4fb9204b4fc}, {1bc0fc6c-a51b-4930-8dd3-c4fb9204b4fc}
04-26 05:01:39.043 I/Gecko   (   83): 1398513699054	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://338317.mippin.com/mip/raw/mippins/3/3/8/3/1/7/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {db3aac05-331e-454b-94c5-0313c68bfbb5}
04-26 05:01:39.143 I/Gecko   (   83): -- webapps.js uninstall http://338317.mippin.com/mip/raw/mippins/3/3/8/3/1/7/html5/app.webapp
04-26 05:01:39.323 I/Gecko   (   83): 1398513699331	Marionette	INFO	sendToClient: {"from":"0","value":true}, {db3aac05-331e-454b-94c5-0313c68bfbb5}, {db3aac05-331e-454b-94c5-0313c68bfbb5}
