--------- beginning of /dev/log/system
04-26 13:38:32.350 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 13:38:32.350 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:38:37.670 D/VoldCmdListener(   78): volume list
04-26 13:38:48.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:38:48.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:38:48.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:38:48.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:38:48.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:38:48.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:38:48.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:38:48.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:38:48.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:38:48.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:38:48.950 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 13:38:48.950 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 13:38:48.980 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 13:38:48.980 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 13:38:49.320 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 13:38:49.420 I/Gecko   (   83): 1398544729428	Marionette	INFO	loaded marionette-listener.js
04-26 13:38:49.420 I/Gecko   (   83): 1398544729430	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2ade697a-9062-4a1f-8a7c-0dbae0d4734b}, {2ade697a-9062-4a1f-8a7c-0dbae0d4734b}
04-26 13:38:49.670 I/Gecko   (   83): 1398544729683	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9d6b9222-3861-4deb-bd24-0af4d38c1830}"}}, {16a261a5-55a9-4488-a4c4-e237ad433d7e}, {16a261a5-55a9-4488-a4c4-e237ad433d7e}
04-26 13:38:49.750 I/Gecko   (   83): 1398544729758	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6eb4e1ec-8106-49dd-87f9-435a0fb0ded3}, {6eb4e1ec-8106-49dd-87f9-435a0fb0ded3}
04-26 13:38:50.000 I/Gecko   (   83): 1398544730006	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9d6b9222-3861-4deb-bd24-0af4d38c1830}"}}, {ee78255b-9c5e-4165-823e-aab7b70c79f2}, {ee78255b-9c5e-4165-823e-aab7b70c79f2}
04-26 13:38:50.100 I/Gecko   (   83): 1398544730110	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c316333d-53b4-4214-9915-26841b78d583}, {c316333d-53b4-4214-9915-26841b78d583}
04-26 13:38:50.820 I/Gecko   (   83): 1398544730833	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9d6b9222-3861-4deb-bd24-0af4d38c1830}"}}, {4222a595-31ce-4a37-84c1-3603c2055bbd}, {4222a595-31ce-4a37-84c1-3603c2055bbd}
04-26 13:38:50.870 I/Gecko   (   83): 1398544730878	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2003c1d5-f48a-45ba-a931-8f9fd9d05d81}, {2003c1d5-f48a-45ba-a931-8f9fd9d05d81}
04-26 13:38:51.040 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:38:51.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:38:51.080 I/Gecko   (   83): 1398544731091	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9d6b9222-3861-4deb-bd24-0af4d38c1830}"}}, {33e2a06b-0a0d-42e5-933a-469384587773}, {33e2a06b-0a0d-42e5-933a-469384587773}
04-26 13:38:51.250 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:38:51.400 W/WifiHW  (   83): wifi_command: SCAN
04-26 13:38:51.440 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:38:51.540 I/Gecko   (   83): 1398544731547	Marionette	INFO	sendToClient: {"from":"0","value":true}, {058f990c-0aa3-47db-b1e8-1ca074cbf8af}, {058f990c-0aa3-47db-b1e8-1ca074cbf8af}
04-26 13:38:51.800 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:38:51.810 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:38:51.870 I/FMRadio (   83): FMRadio is initialized.
04-26 13:38:51.900 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:38:51.910 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:38:52.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:38:52.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:38:52.700 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:38:52.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:38:53.230 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9c0ea8)  (NOT REGISTERED) 
04-26 13:38:53.330 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:38:53.430 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 13:38:53.430 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:38:54.010 I/Gecko   (   83): 1398544734021	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {af7dbadb-65f3-4587-85eb-8a7ad0e88980}, {af7dbadb-65f3-4587-85eb-8a7ad0e88980}
04-26 13:38:54.030 I/Gecko   (   83): 1398544734036	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1f5546fa-f3d3-4be1-9b03-059d01f78120}
04-26 13:38:54.040 I/Gecko   (   83): 1398544734047	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:38:54.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:38:54.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:38:54.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:38:54.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:38:54.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:38:54.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:38:54.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:38:54.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:38:54.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:38:54.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:38:54.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:38:54.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:38:54.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:38:54.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:38:54.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:38:54.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:38:54.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:38:54.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:38:54.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:38:54.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:38:54.260 I/Gecko   (   83): 1398544734272	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1f5546fa-f3d3-4be1-9b03-059d01f78120}, {1f5546fa-f3d3-4be1-9b03-059d01f78120}
04-26 13:38:54.270 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 13:38:54.330 I/Gonk    (   83): Setting nice for pid 369 to 18
04-26 13:38:54.330 I/Gonk    (   83): Changed nice for pid 369 from 18 to 18.
04-26 13:38:54.330 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:369 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:38:54.340 I/Gonk    (   83): Setting nice for pid 369 to 1
04-26 13:38:54.340 I/Gonk    (   83): Changed nice for pid 369 from 18 to 1.
04-26 13:38:54.410 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 13:38:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:38:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:38:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:38:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:38:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:38:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:38:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:38:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:38:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:38:54.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:38:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:38:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:38:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:38:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:38:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:38:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:38:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:38:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:38:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:38:54.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:38:54.440 I/Gecko   (   83): 1398544734450	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {700b6e72-afa0-424e-954a-50bedc6cb34c}
04-26 13:38:54.740 I/Gecko   (   83): 1398544734750	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {700b6e72-afa0-424e-954a-50bedc6cb34c}, {700b6e72-afa0-424e-954a-50bedc6cb34c}
04-26 13:38:54.850 I/Gecko   (   83): 1398544734858	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9ef47380-4cef-4806-91a4-923bb62dfbdd}, {9ef47380-4cef-4806-91a4-923bb62dfbdd}
04-26 13:38:54.910 I/Gecko   (   83): 1398544734916	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {53a37030-3f75-47f4-a145-0d91bd1fe9fe}
04-26 13:38:54.920 I/Gecko   (   83): 1398544734930	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:38:55.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:38:55.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:38:55.660 I/Gecko   (   83): 1398544735670	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {53a37030-3f75-47f4-a145-0d91bd1fe9fe}, {53a37030-3f75-47f4-a145-0d91bd1fe9fe}
04-26 13:38:55.850 I/Gecko   (   83): 1398544735859	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d6a4ab3e-b49c-4c22-9606-0e0616eb26db/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {cd476fa4-4706-46fd-980a-eb77b26e4681}
04-26 13:38:55.910 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9c1068)  (NOT REGISTERED) 
04-26 13:38:55.990 I/Gecko   (   83): 1398544735996	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {cd476fa4-4706-46fd-980a-eb77b26e4681}, {cd476fa4-4706-46fd-980a-eb77b26e4681}
