--------- beginning of /dev/log/system
04-25 20:44:34.300 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 20:44:34.300 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 20:44:39.550 D/VoldCmdListener(   78): volume list
04-25 20:44:51.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:44:51.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:44:51.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:44:51.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:44:51.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:44:51.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:44:51.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:44:51.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:44:51.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:44:51.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:44:51.440 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 20:44:51.440 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 20:44:51.450 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 20:44:51.460 I/Gecko   (   83): 1398483891472	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{32b14947-b2fc-4c70-ba6e-3f144234e927}"}}, {482a7160-e5d0-4585-b25c-b7c190e34295}, {482a7160-e5d0-4585-b25c-b7c190e34295}
04-25 20:44:51.600 I/Gecko   (   83): 1398483891604	Marionette	INFO	sendToClient: {"from":"0","value":false}, {211ea80e-3326-42d4-8549-e7bba2b25f63}, {211ea80e-3326-42d4-8549-e7bba2b25f63}
04-25 20:44:51.800 I/Gecko   (   83): 1398483891807	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{32b14947-b2fc-4c70-ba6e-3f144234e927}"}}, {e0e70423-0d53-451c-bd5a-2e6bde5cd074}, {e0e70423-0d53-451c-bd5a-2e6bde5cd074}
04-25 20:44:52.510 I/Gecko   (   83): 1398483892515	Marionette	INFO	sendToClient: {"from":"0","value":false}, {62d6944b-7edf-4868-be24-50c7f9cf0980}, {62d6944b-7edf-4868-be24-50c7f9cf0980}
04-25 20:44:52.650 I/Gecko   (   83): 1398483892655	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{32b14947-b2fc-4c70-ba6e-3f144234e927}"}}, {2966b0e1-02d3-4193-a4d4-176be5c48801}, {2966b0e1-02d3-4193-a4d4-176be5c48801}
04-25 20:44:52.690 I/Gecko   (   83): 1398483892700	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9360ef39-edaa-4984-ab82-d3d0460602e5}, {9360ef39-edaa-4984-ab82-d3d0460602e5}
04-25 20:44:52.830 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 20:44:52.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:44:53.040 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 20:44:53.230 W/WifiHW  (   83): wifi_command: SCAN
04-25 20:44:53.270 I/Gecko   (   83): 1398483893274	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{32b14947-b2fc-4c70-ba6e-3f144234e927}"}}, {ca5d5354-f6c4-4248-b11c-7b039035cd89}, {ca5d5354-f6c4-4248-b11c-7b039035cd89}
04-25 20:44:53.270 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:44:53.440 I/Gecko   (   83): 1398483893445	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b10a91c3-f733-47cc-be14-aecdf2cb0cf1}, {b10a91c3-f733-47cc-be14-aecdf2cb0cf1}
04-25 20:44:53.700 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:44:53.700 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:44:53.720 I/FMRadio (   83): FMRadio is initialized.
04-25 20:44:53.870 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:44:53.870 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:44:54.210 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:44:54.280 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 20:44:54.570 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 20:44:54.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:44:54.710 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2cf788)  (NOT REGISTERED) 
04-25 20:44:55.230 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 20:44:55.390 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 20:44:55.390 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:44:55.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:44:55.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:44:55.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:44:55.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:44:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:44:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:44:55.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:44:55.950 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:44:55.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:44:55.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:44:55.990 I/Gecko   (   83): 1398483896000	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {15921c7d-79b1-4a7e-aab7-552ef617253e}, {15921c7d-79b1-4a7e-aab7-552ef617253e}
04-25 20:44:56.100 I/Gecko   (   83): 1398483896112	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5ba7eaec-944e-468a-92a9-685fb13f3247}
04-25 20:44:56.130 I/Gecko   (   83): 1398483896138	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:44:56.260 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 20:44:56.310 I/Gonk    (   83): Setting nice for pid 363 to 18
04-25 20:44:56.310 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-25 20:44:56.310 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 20:44:56.310 I/Gonk    (   83): Setting nice for pid 363 to 1
04-25 20:44:56.310 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-25 20:44:56.360 I/Gecko   (   83): 1398483896368	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5ba7eaec-944e-468a-92a9-685fb13f3247}, {5ba7eaec-944e-468a-92a9-685fb13f3247}
04-25 20:44:56.430 I/Gecko   (   83): 1398483896435	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e0226f8f-db4b-4fdf-b601-6f114fd5bbb7}
04-25 20:44:56.610 I/Gecko   (   83): 1398483896616	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e0226f8f-db4b-4fdf-b601-6f114fd5bbb7}, {e0226f8f-db4b-4fdf-b601-6f114fd5bbb7}
04-25 20:44:56.730 I/Gecko   (   83): 1398483896737	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1a7862b5-ad93-46bc-9878-99c9ca382c0d}, {1a7862b5-ad93-46bc-9878-99c9ca382c0d}
04-25 20:44:56.800 I/Gecko   (   83): 1398483896805	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {26423645-bf54-44f2-87ac-bbdef3e45482}
04-25 20:44:56.800 I/Gecko   (   83): 1398483896807	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:44:57.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:44:57.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:44:57.860 I/Gecko   (   83): 1398483897863	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {26423645-bf54-44f2-87ac-bbdef3e45482}, {26423645-bf54-44f2-87ac-bbdef3e45482}
04-25 20:44:58.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2c71d8)  (NOT REGISTERED) 
04-25 20:44:58.080 I/Gecko   (   83): 1398483898088	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://487675.mippin.com/mip/raw/mippins/4/8/7/6/7/5/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c7d0d217-e280-436a-9654-e974ba3a9c2c}
04-25 20:44:58.170 I/Gecko   (   83): -- webapps.js uninstall http://487675.mippin.com/mip/raw/mippins/4/8/7/6/7/5/html5/app.webapp
04-25 20:44:58.360 I/Gecko   (   83): 1398483898368	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c7d0d217-e280-436a-9654-e974ba3a9c2c}, {c7d0d217-e280-436a-9654-e974ba3a9c2c}
04-25 20:44:58.480 I/Gecko   (  363): ###################################### forms.js loaded
04-25 20:44:58.580 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-25 20:44:58.710 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
