--------- beginning of /dev/log/system
04-25 23:31:56.220 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 23:31:56.220 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 23:32:01.550 D/VoldCmdListener(   78): volume list
04-25 23:32:12.270 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 23:32:12.490 I/Gecko   (   83): MobileConnection initialized
04-25 23:32:12.490 I/Gecko   (   83): MobileConnection initialized
04-25 23:32:12.510 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 23:32:12.510 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 23:32:12.640 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 23:32:12.640 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 23:32:12.660 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 23:32:12.990 I/Gecko   (   83): 1398493933000	Marionette	INFO	loaded marionette-listener.js
04-25 23:32:12.990 I/Gecko   (   83): 1398493933002	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {bdcb6d21-1d73-40cb-a156-ae4938012f2b}, {bdcb6d21-1d73-40cb-a156-ae4938012f2b}
04-25 23:32:13.300 I/Gecko   (   83): 1398493933311	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5b84af48-eaf5-4c45-8ad3-ac4897731805}"}}, {fbad16b4-7724-4262-942c-c07d23561269}, {fbad16b4-7724-4262-942c-c07d23561269}
04-25 23:32:13.390 I/Gecko   (   83): 1398493933399	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c3d937f7-3528-47f0-9bc3-3a46f91f18c6}, {c3d937f7-3528-47f0-9bc3-3a46f91f18c6}
04-25 23:32:13.670 I/Gecko   (   83): 1398493933675	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5b84af48-eaf5-4c45-8ad3-ac4897731805}"}}, {eb5ecceb-feaf-492c-8389-b436920a9c76}, {eb5ecceb-feaf-492c-8389-b436920a9c76}
04-25 23:32:13.790 I/Gecko   (   83): 1398493933801	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9cb28251-8544-4f3d-b753-6385ea0c6e7e}, {9cb28251-8544-4f3d-b753-6385ea0c6e7e}
04-25 23:32:14.510 I/Gecko   (   83): 1398493934521	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5b84af48-eaf5-4c45-8ad3-ac4897731805}"}}, {fc1eca96-f263-402c-bd1a-04d31edace27}, {fc1eca96-f263-402c-bd1a-04d31edace27}
04-25 23:32:14.550 I/Gecko   (   83): 1398493934561	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8de83b8d-8b25-4615-89a4-d0d997f7a6fe}, {8de83b8d-8b25-4615-89a4-d0d997f7a6fe}
04-25 23:32:14.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 23:32:14.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:32:14.890 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 23:32:15.000 W/WifiHW  (   83): wifi_command: SCAN
04-25 23:32:15.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:32:15.190 I/Gecko   (   83): 1398493935196	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5b84af48-eaf5-4c45-8ad3-ac4897731805}"}}, {f73f1345-6a22-4280-a1a0-76201e39374f}, {f73f1345-6a22-4280-a1a0-76201e39374f}
04-25 23:32:15.310 I/Gecko   (   83): 1398493935319	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bd97711e-a7d9-4d2e-b1c5-38b72b7dbb6e}, {bd97711e-a7d9-4d2e-b1c5-38b72b7dbb6e}
04-25 23:32:15.540 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:32:15.540 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:32:15.580 I/FMRadio (   83): FMRadio is initialized.
04-25 23:32:15.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:32:15.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:32:16.140 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19e9ee8)  (NOT REGISTERED) 
04-25 23:32:16.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:32:16.290 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 23:32:16.360 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 23:32:16.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:32:17.060 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 23:32:17.260 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 23:32:17.260 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:32:17.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 23:32:17.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 23:32:17.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 23:32:17.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:32:17.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:32:17.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:32:17.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:32:17.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:32:17.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 23:32:17.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:32:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:32:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 23:32:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 23:32:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 23:32:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:32:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 23:32:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 23:32:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 23:32:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 23:32:17.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 23:32:17.830 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 23:32:17.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 23:32:17.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 23:32:17.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 23:32:17.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 23:32:17.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 23:32:17.860 I/Gecko   (   83): 1398493937872	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {194ff505-19bc-4eff-a965-e054d1253ba8}, {194ff505-19bc-4eff-a965-e054d1253ba8}
04-25 23:32:17.960 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 23:32:18.050 I/Gonk    (   83): Setting nice for pid 366 to 18
04-25 23:32:18.060 I/Gonk    (   83): Changed nice for pid 366 from 18 to 18.
04-25 23:32:18.060 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:366 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 23:32:18.080 I/Gonk    (   83): Setting nice for pid 366 to 1
04-25 23:32:18.080 I/Gonk    (   83): Changed nice for pid 366 from 18 to 1.
04-25 23:32:18.150 I/Gecko   (   83): 1398493938155	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cdbdc33b-083c-4c43-8f78-9430b24f1344}
04-25 23:32:18.210 I/Gecko   (   83): 1398493938220	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:32:18.340 I/Gecko   (   83): 1398493938350	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cdbdc33b-083c-4c43-8f78-9430b24f1344}, {cdbdc33b-083c-4c43-8f78-9430b24f1344}
04-25 23:32:18.370 I/Gecko   (   83): 1398493938382	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8e7c8b4c-b395-4fae-9a17-5e5be58d8e26}
04-25 23:32:18.750 I/Gecko   (   83): 1398493938753	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8e7c8b4c-b395-4fae-9a17-5e5be58d8e26}, {8e7c8b4c-b395-4fae-9a17-5e5be58d8e26}
04-25 23:32:19.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19ea068)  (NOT REGISTERED) 
04-25 23:32:20.264 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:32:20.274 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:32:20.344 I/Gecko   (   83): 1398493940348	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {619163fa-9848-4fef-a1fc-7f5a88a6203c}, {619163fa-9848-4fef-a1fc-7f5a88a6203c}
04-25 23:32:20.404 I/Gecko   (   83): 1398493940409	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {112b0013-16a0-4e4f-bc32-881c12a1802f}
04-25 23:32:20.404 I/Gecko   (   83): 1398493940416	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:32:20.524 I/Gecko   (   83): 1398493940532	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {112b0013-16a0-4e4f-bc32-881c12a1802f}, {112b0013-16a0-4e4f-bc32-881c12a1802f}
04-25 23:32:20.534 I/Gecko   (   83): 1398493940540	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://d2kg4h6gsenx6a.cloudfront.net/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {11796988-ea5b-4c5f-a58a-59d1f47824da}
04-25 23:32:20.594 I/Gecko   (  366): ###################################### forms.js loaded
04-25 23:32:20.614 I/Gecko   (   83): 1398493940621	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {11796988-ea5b-4c5f-a58a-59d1f47824da}, {11796988-ea5b-4c5f-a58a-59d1f47824da}
04-25 23:32:20.634 I/Gecko   (  366): ############################### browserElementPanning.js loaded
04-25 23:32:20.694 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
