--------- beginning of /dev/log/system
04-26 10:49:18.160 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 10:49:18.160 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 10:49:23.260 D/VoldCmdListener(   78): volume list
04-26 10:49:42.420 I/Gecko   (   83): 1398534582431	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1ff7053c-5834-4da8-bb42-a23c8d1b266c}
04-26 10:49:42.450 I/Gecko   (   83): 1398534582456	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:49:42.460 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 10:49:42.590 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 10:49:42.620 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 10:49:42.620 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 10:49:42.630 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 10:49:42.630 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 10:49:42.750 I/Gecko   (   83): 1398534582762	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1ff7053c-5834-4da8-bb42-a23c8d1b266c}, {1ff7053c-5834-4da8-bb42-a23c8d1b266c}
04-26 10:49:42.770 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x14410a8)  (NOT REGISTERED) 
04-26 10:49:42.850 I/Gecko   (   83): 1398534582853	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {eeca93b1-466a-45cb-b36d-1f1110d35815}
04-26 10:49:43.230 I/Gecko   (   83): 1398534583242	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {eeca93b1-466a-45cb-b36d-1f1110d35815}, {eeca93b1-466a-45cb-b36d-1f1110d35815}
04-26 10:49:43.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:49:43.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 10:49:44.180 I/Gecko   (   83): 1398534584191	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {05a2edb5-9191-4ff8-8f51-e58d3fa1174c}, {05a2edb5-9191-4ff8-8f51-e58d3fa1174c}
04-26 10:49:44.280 I/Gecko   (   83): 1398534584287	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d95d841a-8645-458e-b633-4ee7b18f767b}
04-26 10:49:44.290 I/Gecko   (   83): 1398534584297	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 10:49:44.470 I/Gecko   (   83): 1398534584477	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d95d841a-8645-458e-b633-4ee7b18f767b}, {d95d841a-8645-458e-b633-4ee7b18f767b}
04-26 10:49:44.490 I/Gecko   (  364): ###################################### forms.js loaded
04-26 10:49:44.520 I/Gecko   (   83): 1398534584530	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://46799.mippin.com/mip/raw/mippins/4/6/7/9/9/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {88233173-7319-47d6-9bde-cbaa0815f811}
04-26 10:49:44.570 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 10:49:44.570 I/Gecko   (   83): -- webapps.js uninstall http://46799.mippin.com/mip/raw/mippins/4/6/7/9/9/html5/app.webapp
04-26 10:49:44.630 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-26 10:49:44.820 I/Gecko   (   83): 1398534584825	Marionette	INFO	sendToClient: {"from":"0","value":true}, {88233173-7319-47d6-9bde-cbaa0815f811}, {88233173-7319-47d6-9bde-cbaa0815f811}
