--------- beginning of /dev/log/system
04-26 00:16:26.280 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 00:16:26.350 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 00:16:31.540 D/VoldCmdListener(   78): volume list
04-26 00:16:42.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:16:42.660 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 00:16:42.660 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 00:16:42.690 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 00:16:42.690 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 00:16:42.930 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 00:16:43.020 I/Gecko   (   83): 1398496603025	Marionette	INFO	loaded marionette-listener.js
04-26 00:16:43.020 I/Gecko   (   83): 1398496603027	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {31fb5fdd-041b-468b-8944-75e1bcfbb6c6}, {31fb5fdd-041b-468b-8944-75e1bcfbb6c6}
04-26 00:16:43.230 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 00:16:43.230 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 00:16:43.230 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 00:16:43.230 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 00:16:43.370 I/Gecko   (   83): 1398496603378	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0870d3f5-c82c-4a0d-afa5-4d0a8e5b82c0}"}}, {1368717c-26c1-41a4-a14e-c93ff7aa0ae2}, {1368717c-26c1-41a4-a14e-c93ff7aa0ae2}
04-26 00:16:43.450 I/Gecko   (   83): 1398496603460	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3ebe47d2-d2db-4f81-b42f-3e8c093b9f4b}, {3ebe47d2-d2db-4f81-b42f-3e8c093b9f4b}
04-26 00:16:43.720 I/Gecko   (   83): 1398496603728	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0870d3f5-c82c-4a0d-afa5-4d0a8e5b82c0}"}}, {d3b4b459-e20b-4c12-b34c-ee5944686f6b}, {d3b4b459-e20b-4c12-b34c-ee5944686f6b}
04-26 00:16:43.800 I/Gecko   (   83): 1398496603811	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4c3bc509-4c41-4c9b-a637-4529feb73aaa}, {4c3bc509-4c41-4c9b-a637-4529feb73aaa}
04-26 00:16:44.520 I/Gecko   (   83): 1398496604531	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0870d3f5-c82c-4a0d-afa5-4d0a8e5b82c0}"}}, {5fc0df9a-dfc6-46c4-aaef-204850001afa}, {5fc0df9a-dfc6-46c4-aaef-204850001afa}
04-26 00:16:44.570 I/Gecko   (   83): 1398496604582	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a0608472-ace0-4a13-8641-a1aa9d2f17e2}, {a0608472-ace0-4a13-8641-a1aa9d2f17e2}
04-26 00:16:44.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 00:16:44.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:16:44.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 00:16:45.090 W/WifiHW  (   83): wifi_command: SCAN
04-26 00:16:45.150 I/Gecko   (   83): 1398496605161	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0870d3f5-c82c-4a0d-afa5-4d0a8e5b82c0}"}}, {7c9fff57-f2c0-4d7a-bc62-e0af29e36cf8}, {7c9fff57-f2c0-4d7a-bc62-e0af29e36cf8}
04-26 00:16:45.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:16:45.310 I/Gecko   (   83): 1398496605318	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ec92c9d3-d6f0-4d8a-a267-dceed886dcab}, {ec92c9d3-d6f0-4d8a-a267-dceed886dcab}
04-26 00:16:45.580 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:16:45.580 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:16:45.620 I/FMRadio (   83): FMRadio is initialized.
04-26 00:16:45.760 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:16:45.770 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:16:46.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:16:46.500 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 00:16:46.560 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 00:16:46.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:16:47.050 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 00:16:47.210 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 00:16:47.220 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:16:47.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:16:47.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:16:47.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:16:47.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:16:47.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:16:47.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:16:47.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:16:47.350 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 00:16:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:16:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:16:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:16:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:16:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:16:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:16:47.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:16:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:16:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:16:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:16:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:16:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:16:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:16:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:16:47.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:16:47.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:16:47.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:16:47.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:16:47.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:16:47.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:16:47.860 I/Gecko   (   83): 1398496607868	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cd48443c-19b6-4ba4-a1bc-f2ff0f915694}, {cd48443c-19b6-4ba4-a1bc-f2ff0f915694}
04-26 00:16:47.940 I/Gecko   (   83): 1398496607948	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c5e52231-6a74-435f-a508-72e4d87a67df}
04-26 00:16:47.960 I/Gecko   (   83): 1398496607968	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:16:48.050 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 00:16:48.100 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 00:16:48.100 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 00:16:48.100 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 00:16:48.110 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 00:16:48.110 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 00:16:48.200 I/Gecko   (   83): 1398496608210	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c5e52231-6a74-435f-a508-72e4d87a67df}, {c5e52231-6a74-435f-a508-72e4d87a67df}
04-26 00:16:48.410 I/Gecko   (   83): 1398496608418	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b8add735-29d7-408d-80bb-0fae3ab8a2ab}
04-26 00:16:48.870 I/Gecko   (   83): 1398496608875	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b8add735-29d7-408d-80bb-0fae3ab8a2ab}, {b8add735-29d7-408d-80bb-0fae3ab8a2ab}
04-26 00:16:49.090 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f501d8)  (NOT REGISTERED) 
04-26 00:16:49.152 I/Gecko   (  364): ###################################### forms.js loaded
04-26 00:16:49.222 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 00:16:49.222 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:16:49.242 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:16:49.312 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-26 00:16:49.392 I/Gecko   (   83): 1398496609400	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5b516492-c305-4d41-806b-7976df6d3d12}, {5b516492-c305-4d41-806b-7976df6d3d12}
04-26 00:16:49.582 I/Gecko   (   83): 1398496609590	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8caba24f-9795-4d3c-94c5-43aef0897a8c}
04-26 00:16:49.592 I/Gecko   (   83): 1398496609601	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:16:49.722 I/Gecko   (   83): 1398496609731	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8caba24f-9795-4d3c-94c5-43aef0897a8c}, {8caba24f-9795-4d3c-94c5-43aef0897a8c}
04-26 00:16:49.742 I/Gecko   (   83): 1398496609747	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3da37447-bfd3-4548-afe6-6e4a44bd0c90/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2fd46330-cc40-4e5a-9957-506165c7366f}
04-26 00:16:49.802 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/3da37447-bfd3-4548-afe6-6e4a44bd0c90/manifest.webapp
04-26 00:16:50.712 I/Gecko   (   83): 1398496610725	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2fd46330-cc40-4e5a-9957-506165c7366f}, {2fd46330-cc40-4e5a-9957-506165c7366f}
