--------- beginning of /dev/log/system
04-25 20:56:08.020 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 20:56:08.080 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 20:56:13.120 D/VoldCmdListener(   78): volume list
04-25 20:56:24.440 I/Gecko   (   83): 1398484584446	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2a1461e2-c608-4dbc-b0f9-727980561384}, {2a1461e2-c608-4dbc-b0f9-727980561384}
04-25 20:56:24.460 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 20:56:24.890 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-25 20:56:24.890 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-25 20:56:24.890 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-25 20:56:24.890 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-25 20:56:25.010 I/Gecko   (   83): 1398484585018	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c265f6f8-1386-4fc3-af00-30a72a8aae88}"}}, {e24f5926-ea0a-40fa-bde0-ee4510a1ba41}, {e24f5926-ea0a-40fa-bde0-ee4510a1ba41}
04-25 20:56:25.090 I/Gecko   (   83): 1398484585097	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5709d7c8-8b6c-4102-8a0d-a06ba47bd540}, {5709d7c8-8b6c-4102-8a0d-a06ba47bd540}
04-25 20:56:25.350 I/Gecko   (   83): 1398484585357	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c265f6f8-1386-4fc3-af00-30a72a8aae88}"}}, {2778d27d-46f5-4da0-b3b3-34d3015031ea}, {2778d27d-46f5-4da0-b3b3-34d3015031ea}
04-25 20:56:25.400 I/Gecko   (   83): 1398484585409	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5692f285-a2bc-4a78-b146-f12e1706e18f}, {5692f285-a2bc-4a78-b146-f12e1706e18f}
04-25 20:56:26.140 I/Gecko   (   83): 1398484586146	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c265f6f8-1386-4fc3-af00-30a72a8aae88}"}}, {0827fbf5-749e-4e45-96ab-fd41d95532bf}, {0827fbf5-749e-4e45-96ab-fd41d95532bf}
04-25 20:56:26.180 I/Gecko   (   83): 1398484586185	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1c8060bf-1513-425a-bebc-504608137aab}, {1c8060bf-1513-425a-bebc-504608137aab}
04-25 20:56:26.300 I/Gecko   (   83): 1398484586306	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c265f6f8-1386-4fc3-af00-30a72a8aae88}"}}, {434d9d85-b298-456e-b52e-b93c2cd4a339}, {434d9d85-b298-456e-b52e-b93c2cd4a339}
04-25 20:56:26.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 20:56:26.400 I/Gecko   (   83): 1398484586406	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b3350bd5-427d-4ce9-8ec7-6606e26ef0bc}, {b3350bd5-427d-4ce9-8ec7-6606e26ef0bc}
04-25 20:56:26.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:56:26.740 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 20:56:26.780 W/WifiHW  (   83): wifi_command: SCAN
04-25 20:56:26.820 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:56:26.840 I/Gecko   (   83): 1398484586849	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c265f6f8-1386-4fc3-af00-30a72a8aae88}"}}, {413ffd75-0d82-4bdf-95af-b179dbe04d0d}, {413ffd75-0d82-4bdf-95af-b179dbe04d0d}
04-25 20:56:26.990 I/Gecko   (   83): 1398484587003	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0d164849-6ac5-4287-a07e-aff9e52da3fd}, {0d164849-6ac5-4287-a07e-aff9e52da3fd}
04-25 20:56:27.200 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:56:27.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 20:56:27.230 I/FMRadio (   83): FMRadio is initialized.
04-25 20:56:27.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:56:27.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 20:56:28.050 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x23cf00)  (NOT REGISTERED) 
04-25 20:56:28.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:56:28.300 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 20:56:28.330 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 20:56:28.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 20:56:28.740 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 20:56:28.930 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 20:56:28.950 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:56:28.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:56:28.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:56:28.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:56:28.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:56:28.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:56:28.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:56:28.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:56:28.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:56:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:56:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:56:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:56:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:56:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:56:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:56:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:56:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:56:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:56:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:56:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:56:28.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:56:29.500 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 20:56:29.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:56:29.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:56:29.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:56:29.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:56:29.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:56:29.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:56:29.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:56:29.570 I/Gecko   (   83): 1398484589574	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3f35a2d7-da63-4c70-9af2-4b88c98a8aae}, {3f35a2d7-da63-4c70-9af2-4b88c98a8aae}
04-25 20:56:29.710 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 20:56:29.770 I/Gonk    (   83): Setting nice for pid 364 to 18
04-25 20:56:29.770 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-25 20:56:29.770 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 20:56:29.770 I/Gonk    (   83): Setting nice for pid 364 to 1
04-25 20:56:29.770 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-25 20:56:29.810 I/Gecko   (   83): 1398484589814	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {48ff3462-fe0a-4eb1-bfb6-704b2ba1b6d4}
04-25 20:56:29.830 I/Gecko   (   83): 1398484589837	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:56:30.020 I/Gecko   (   83): 1398484590025	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {48ff3462-fe0a-4eb1-bfb6-704b2ba1b6d4}, {48ff3462-fe0a-4eb1-bfb6-704b2ba1b6d4}
04-25 20:56:30.080 I/Gecko   (   83): 1398484590085	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {117227e5-a21a-45cd-9113-7777007f961f}
04-25 20:56:30.480 I/Gecko   (   83): 1398484590488	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {117227e5-a21a-45cd-9113-7777007f961f}, {117227e5-a21a-45cd-9113-7777007f961f}
04-25 20:56:31.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:56:31.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:56:31.749 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x23c1d8)  (NOT REGISTERED) 
04-25 20:56:31.769 I/Gecko   (   83): 1398484591784	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f5621762-5780-4772-8171-00378e3a168b}, {f5621762-5780-4772-8171-00378e3a168b}
04-25 20:56:31.859 I/Gecko   (   83): 1398484591871	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9781d1c5-96b8-41f8-90b6-162e9bc94bab}
04-25 20:56:31.869 I/Gecko   (   83): 1398484591879	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 20:56:32.019 I/Gecko   (  364): ###################################### forms.js loaded
04-25 20:56:32.029 I/Gecko   (   83): 1398484592039	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9781d1c5-96b8-41f8-90b6-162e9bc94bab}, {9781d1c5-96b8-41f8-90b6-162e9bc94bab}
04-25 20:56:32.039 I/Gecko   (   83): 1398484592051	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://551137.mippin.com/mip/raw/mippins/5/5/1/1/3/7/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {667bbbac-dc06-4fcc-9171-c0f997223de0}
04-25 20:56:32.079 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-25 20:56:32.079 I/Gecko   (   83): -- webapps.js uninstall http://551137.mippin.com/mip/raw/mippins/5/5/1/1/3/7/html5/app.webapp
04-25 20:56:32.159 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-25 20:56:32.319 I/Gecko   (   83): 1398484592339	Marionette	INFO	sendToClient: {"from":"0","value":true}, {667bbbac-dc06-4fcc-9171-c0f997223de0}, {667bbbac-dc06-4fcc-9171-c0f997223de0}
