--------- beginning of /dev/log/system
04-26 16:19:34.810 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 16:19:34.810 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:19:40.070 D/VoldCmdListener(   78): volume list
04-26 16:19:52.800 I/Gecko   (   83): 1398554392812	Marionette	INFO	loaded marionette-listener.js
04-26 16:19:52.810 I/Gecko   (   83): 1398554392814	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {35d9ac7d-1269-4084-89a2-9740b4e8e454}, {35d9ac7d-1269-4084-89a2-9740b4e8e454}
04-26 16:19:52.830 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 16:19:52.830 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 16:19:52.940 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 16:19:53.160 I/Gecko   (   83): MobileConnection initialized
04-26 16:19:53.160 I/Gecko   (   83): MobileConnection initialized
04-26 16:19:53.230 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 16:19:53.380 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 16:19:53.380 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 16:19:53.910 I/Gecko   (   83): 1398554393916	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad7e8c06-311c-405c-80d3-f43bc1473681}"}}, {4faaf3e8-5bfa-494b-8311-db4dc9d93bb8}, {4faaf3e8-5bfa-494b-8311-db4dc9d93bb8}
04-26 16:19:53.990 I/Gecko   (   83): 1398554393994	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2d1e7cb2-53b3-491c-8eb3-a835286783ef}, {2d1e7cb2-53b3-491c-8eb3-a835286783ef}
04-26 16:19:54.160 I/Gecko   (   83): 1398554394171	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad7e8c06-311c-405c-80d3-f43bc1473681}"}}, {631e7216-2bcd-45ec-aa9c-789155f62e79}, {631e7216-2bcd-45ec-aa9c-789155f62e79}
04-26 16:19:54.260 I/Gecko   (   83): 1398554394271	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f5fc148b-c02a-4556-95b1-a49ed8834956}, {f5fc148b-c02a-4556-95b1-a49ed8834956}
04-26 16:19:55.020 I/Gecko   (   83): 1398554395027	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad7e8c06-311c-405c-80d3-f43bc1473681}"}}, {019cf3be-b2bd-46de-882d-0862b1389162}, {019cf3be-b2bd-46de-882d-0862b1389162}
04-26 16:19:55.060 I/Gecko   (   83): 1398554395069	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a9e15d85-a466-4d93-b7cd-adcdef96431c}, {a9e15d85-a466-4d93-b7cd-adcdef96431c}
04-26 16:19:55.210 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 16:19:55.250 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:19:55.460 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 16:19:55.640 W/WifiHW  (   83): wifi_command: SCAN
04-26 16:19:55.710 I/Gecko   (   83): 1398554395718	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad7e8c06-311c-405c-80d3-f43bc1473681}"}}, {88fbb3e0-02d2-4c97-b740-67d42ced6bfc}, {88fbb3e0-02d2-4c97-b740-67d42ced6bfc}
04-26 16:19:55.710 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:19:55.870 I/Gecko   (   83): 1398554395878	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cf019fbc-4baf-4abd-90b0-97a54826cb0d}, {cf019fbc-4baf-4abd-90b0-97a54826cb0d}
04-26 16:19:56.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:19:56.180 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 16:19:56.220 I/FMRadio (   83): FMRadio is initialized.
04-26 16:19:56.230 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:19:56.230 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 16:19:56.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:19:56.850 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 16:19:56.930 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 16:19:57.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 16:19:57.060 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa65688)  (NOT REGISTERED) 
04-26 16:19:57.520 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 16:19:57.620 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 16:19:57.630 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:19:57.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:19:57.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:19:57.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:19:57.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:19:57.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:19:57.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:19:57.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:19:57.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:19:57.760 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 16:19:57.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 16:19:57.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 16:19:57.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 16:19:57.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 16:19:57.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:19:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:19:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:19:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:19:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 16:19:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:19:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:19:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 16:19:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 16:19:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 16:19:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:19:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 16:19:57.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 16:19:57.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 16:19:57.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 16:19:57.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 16:19:58.540 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 16:19:58.600 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 16:19:58.600 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 16:19:58.600 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 16:19:58.600 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 16:19:58.600 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 16:19:58.650 I/Gecko   (   83): 1398554398654	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3514f079-40d2-4ca1-9987-36f8222f66cd}, {3514f079-40d2-4ca1-9987-36f8222f66cd}
04-26 16:19:58.700 I/Gecko   (   83): 1398554398711	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2ec4efea-33f5-40fa-8157-ab542c313378}
04-26 16:19:58.740 I/Gecko   (   83): 1398554398749	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:19:58.840 I/Gecko   (   83): 1398554398852	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2ec4efea-33f5-40fa-8157-ab542c313378}, {2ec4efea-33f5-40fa-8157-ab542c313378}
04-26 16:19:58.850 I/Gecko   (   83): 1398554398859	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f9f77712-8eeb-4170-8131-47bab1a50e81}
04-26 16:19:59.210 I/Gecko   (   83): 1398554399214	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f9f77712-8eeb-4170-8131-47bab1a50e81}, {f9f77712-8eeb-4170-8131-47bab1a50e81}
04-26 16:19:59.770 I/Gecko   (   83): 1398554399777	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4433664b-5923-43eb-a8b2-4673674d37ad}, {4433664b-5923-43eb-a8b2-4673674d37ad}
04-26 16:20:00.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:20:00.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:20:00.300 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xa5d408)  (NOT REGISTERED) 
04-26 16:20:00.370 I/Gecko   (   83): 1398554400375	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ff399119-1855-4fd4-9941-72e77fa21376}
04-26 16:20:00.390 I/Gecko   (   83): 1398554400395	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:20:00.490 I/Gecko   (  363): ###################################### forms.js loaded
04-26 16:20:00.540 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 16:20:00.570 I/Gecko   (   83): 1398554400578	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ff399119-1855-4fd4-9941-72e77fa21376}, {ff399119-1855-4fd4-9941-72e77fa21376}
04-26 16:20:00.600 I/Gecko   (   83): 1398554400605	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9e583d5c-1f80-4202-bbd6-d36080337f5f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {be11ed57-2a1e-45d7-a67b-fd4a9b8e4855}
04-26 16:20:00.610 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 16:20:00.690 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/9e583d5c-1f80-4202-bbd6-d36080337f5f/manifest.webapp
04-26 16:20:00.890 I/Gecko   (   83): 1398554400897	Marionette	INFO	sendToClient: {"from":"0","value":true}, {be11ed57-2a1e-45d7-a67b-fd4a9b8e4855}, {be11ed57-2a1e-45d7-a67b-fd4a9b8e4855}
