--------- beginning of /dev/log/system
04-26 12:53:09.530 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 12:53:09.560 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:53:14.610 D/VoldCmdListener(   78): volume list
04-26 12:53:25.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:53:25.470 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 12:53:25.680 I/Gecko   (   83): MobileConnection initialized
04-26 12:53:25.680 I/Gecko   (   83): MobileConnection initialized
04-26 12:53:25.700 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 12:53:25.700 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 12:53:25.850 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 12:53:25.850 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 12:53:25.890 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 12:53:26.240 I/Gecko   (   83): 1398542006245	Marionette	INFO	loaded marionette-listener.js
04-26 12:53:26.240 I/Gecko   (   83): 1398542006247	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {f7d7107e-5f49-415e-9169-028a37d2715f}, {f7d7107e-5f49-415e-9169-028a37d2715f}
04-26 12:53:26.490 I/Gecko   (   83): 1398542006500	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62f1a0ae-7183-4627-a184-d1bc398111e5}"}}, {4f214643-588e-4178-9ddd-8c6606c84b3b}, {4f214643-588e-4178-9ddd-8c6606c84b3b}
04-26 12:53:26.580 I/Gecko   (   83): 1398542006586	Marionette	INFO	sendToClient: {"from":"0","value":false}, {37939d67-28d3-47b9-8066-c9e74d1b5bc7}, {37939d67-28d3-47b9-8066-c9e74d1b5bc7}
04-26 12:53:26.790 I/Gecko   (   83): 1398542006799	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62f1a0ae-7183-4627-a184-d1bc398111e5}"}}, {867ec9cb-3ca7-4bb2-93b7-72ac50242631}, {867ec9cb-3ca7-4bb2-93b7-72ac50242631}
04-26 12:53:27.500 I/Gecko   (   83): 1398542007511	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bd47fc0e-697f-4a99-9b1b-f2aa247a3228}, {bd47fc0e-697f-4a99-9b1b-f2aa247a3228}
04-26 12:53:27.670 I/Gecko   (   83): 1398542007677	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62f1a0ae-7183-4627-a184-d1bc398111e5}"}}, {fa3966d4-11bc-4e35-a9d2-08ae6dabc7a2}, {fa3966d4-11bc-4e35-a9d2-08ae6dabc7a2}
04-26 12:53:27.710 I/Gecko   (   83): 1398542007717	Marionette	INFO	sendToClient: {"from":"0","value":false}, {11da6335-06c5-435e-942b-97a8b4cd9e8a}, {11da6335-06c5-435e-942b-97a8b4cd9e8a}
04-26 12:53:27.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 12:53:27.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:53:28.060 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 12:53:28.220 W/WifiHW  (   83): wifi_command: SCAN
04-26 12:53:28.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:53:28.390 I/Gecko   (   83): 1398542008398	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{62f1a0ae-7183-4627-a184-d1bc398111e5}"}}, {0f32ca46-bea9-4769-8cd4-bc956ac50251}, {0f32ca46-bea9-4769-8cd4-bc956ac50251}
04-26 12:53:28.540 I/Gecko   (   83): 1398542008545	Marionette	INFO	sendToClient: {"from":"0","value":true}, {94e6569b-865e-44f7-8873-a6e1b755f0a3}, {94e6569b-865e-44f7-8873-a6e1b755f0a3}
04-26 12:53:28.810 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:53:28.810 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:53:28.820 I/FMRadio (   83): FMRadio is initialized.
04-26 12:53:28.850 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:53:28.850 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:53:29.410 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x254f00)  (NOT REGISTERED) 
04-26 12:53:29.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:53:29.570 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:53:29.640 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:53:29.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:53:30.230 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 12:53:30.400 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 12:53:30.410 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:53:30.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:53:30.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:53:30.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:53:30.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:53:30.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:53:30.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:53:30.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:53:30.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:53:30.550 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 12:53:30.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:53:30.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:53:30.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:53:30.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:53:30.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:53:30.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:53:30.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:53:30.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:53:31.250 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 12:53:31.310 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 12:53:31.310 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 12:53:31.310 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 12:53:31.320 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 12:53:31.320 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 12:53:31.370 I/Gecko   (   83): 1398542011377	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {852f4d0b-b82f-4873-a368-a9fe67e11685}, {852f4d0b-b82f-4873-a368-a9fe67e11685}
04-26 12:53:31.490 I/Gecko   (   83): 1398542011497	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d5394861-f4c6-4585-9a79-cd8cf5d089c6}
04-26 12:53:31.560 I/Gecko   (   83): 1398542011565	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:53:31.660 I/Gecko   (   83): 1398542011667	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d5394861-f4c6-4585-9a79-cd8cf5d089c6}, {d5394861-f4c6-4585-9a79-cd8cf5d089c6}
04-26 12:53:31.670 I/Gecko   (   83): 1398542011675	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7f630482-6da0-4697-91ef-45e0b04b7164}
04-26 12:53:32.050 I/Gecko   (   83): 1398542012060	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7f630482-6da0-4697-91ef-45e0b04b7164}, {7f630482-6da0-4697-91ef-45e0b04b7164}
04-26 12:53:32.860 I/Gecko   (   83): 1398542012872	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9f719b25-58ea-4df4-af0f-f454a7868fb7}, {9f719b25-58ea-4df4-af0f-f454a7868fb7}
04-26 12:53:32.940 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:53:32.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:53:33.220 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2541d8)  (NOT REGISTERED) 
04-26 12:53:33.220 I/Gecko   (   83): 1398542013232	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3412a1c4-f7d2-48b1-ae3e-67748f4a9c42}
04-26 12:53:33.270 I/Gecko   (   83): 1398542013276	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:53:33.300 I/Gecko   (  365): ###################################### forms.js loaded
04-26 12:53:33.390 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 12:53:33.410 I/Gecko   (   83): 1398542013416	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3412a1c4-f7d2-48b1-ae3e-67748f4a9c42}, {3412a1c4-f7d2-48b1-ae3e-67748f4a9c42}
04-26 12:53:33.420 I/Gecko   (   83): 1398542013430	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.e4-peloponnese.gr/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4b92521a-1ab7-403c-a4a9-cbb1ab4a56fe}
04-26 12:53:33.440 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 12:53:33.560 I/Gecko   (   83): 1398542013570	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4b92521a-1ab7-403c-a4a9-cbb1ab4a56fe}, {4b92521a-1ab7-403c-a4a9-cbb1ab4a56fe}
