--------- beginning of /dev/log/system
04-26 01:03:46.380 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 01:03:46.380 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:03:51.620 D/VoldCmdListener(   78): volume list
04-26 01:04:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 01:04:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 01:04:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 01:04:02.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 01:04:02.320 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 01:04:02.540 I/Gecko   (   83): MobileConnection initialized
04-26 01:04:02.540 I/Gecko   (   83): MobileConnection initialized
04-26 01:04:02.560 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 01:04:02.560 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 01:04:02.690 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 01:04:02.690 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 01:04:02.730 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 01:04:02.840 I/Gecko   (   83): 1398499442847	Marionette	INFO	loaded marionette-listener.js
04-26 01:04:02.840 I/Gecko   (   83): 1398499442849	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5c9379cb-0419-4541-88be-ad0ed04d7a49}, {5c9379cb-0419-4541-88be-ad0ed04d7a49}
04-26 01:04:03.370 I/Gecko   (   83): 1398499443375	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1b5ecfff-e1cd-4a1e-940b-abddb7906004}"}}, {b5a5b04f-7896-4dc1-a8b6-5232232a3b16}, {b5a5b04f-7896-4dc1-a8b6-5232232a3b16}
04-26 01:04:03.450 I/Gecko   (   83): 1398499443457	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a6a55b71-50d7-4c98-a090-719d652b0b73}, {a6a55b71-50d7-4c98-a090-719d652b0b73}
04-26 01:04:03.590 I/Gecko   (   83): 1398499443600	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1b5ecfff-e1cd-4a1e-940b-abddb7906004}"}}, {c96e527e-f31b-43f6-97c6-ed1a8c7f5837}, {c96e527e-f31b-43f6-97c6-ed1a8c7f5837}
04-26 01:04:03.670 I/Gecko   (   83): 1398499443677	Marionette	INFO	sendToClient: {"from":"0","value":false}, {76c52e64-1509-4736-9909-06924f50f191}, {76c52e64-1509-4736-9909-06924f50f191}
04-26 01:04:04.440 I/Gecko   (   83): 1398499444452	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1b5ecfff-e1cd-4a1e-940b-abddb7906004}"}}, {654f0477-1f4f-48d6-bdff-14d5d40f7920}, {654f0477-1f4f-48d6-bdff-14d5d40f7920}
04-26 01:04:04.520 I/Gecko   (   83): 1398499444526	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c245d50e-6e6f-449a-b3d5-6ac7223f40d5}, {c245d50e-6e6f-449a-b3d5-6ac7223f40d5}
04-26 01:04:04.650 I/Gecko   (   83): 1398499444658	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1b5ecfff-e1cd-4a1e-940b-abddb7906004}"}}, {78df4b69-0e4e-4d10-a1f8-eca82e5d872f}, {78df4b69-0e4e-4d10-a1f8-eca82e5d872f}
04-26 01:04:04.710 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 01:04:04.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:04:04.930 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 01:04:05.140 W/WifiHW  (   83): wifi_command: SCAN
04-26 01:04:05.180 I/Gecko   (   83): 1398499445191	Marionette	INFO	sendToClient: {"from":"0","value":true}, {32e93ce8-8e26-4675-bded-bf44e64228be}, {32e93ce8-8e26-4675-bded-bf44e64228be}
04-26 01:04:05.180 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:04:05.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:04:05.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:04:05.560 I/FMRadio (   83): FMRadio is initialized.
04-26 01:04:05.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:04:05.650 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:04:06.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:04:06.380 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 01:04:06.440 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 01:04:06.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:04:06.970 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 01:04:07.670 I/Gecko   (   83): 1398499447681	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7872f6f5-b6e5-4295-b257-0fd194497f91}, {7872f6f5-b6e5-4295-b257-0fd194497f91}
04-26 01:04:07.700 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 01:04:07.700 I/Gecko   (   83): 1398499447710	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fc851a67-94e2-4946-843a-8e58da9f6e81}
04-26 01:04:07.710 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:04:07.730 I/Gecko   (   83): 1398499447736	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:04:07.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 01:04:07.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 01:04:07.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 01:04:07.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:04:07.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:04:07.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:04:07.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:04:07.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:04:07.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 01:04:07.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:04:07.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:04:07.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 01:04:07.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 01:04:07.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 01:04:07.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:04:07.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 01:04:07.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 01:04:07.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 01:04:07.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 01:04:07.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 01:04:07.890 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 01:04:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 01:04:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 01:04:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 01:04:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:04:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:04:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:04:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:04:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:04:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 01:04:07.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:04:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:04:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 01:04:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 01:04:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 01:04:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:04:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 01:04:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 01:04:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 01:04:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 01:04:07.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 01:04:07.900 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 01:04:07.950 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 01:04:07.950 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 01:04:07.950 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 01:04:07.960 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 01:04:07.960 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 01:04:08.010 I/Gecko   (   83): 1398499448020	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fc851a67-94e2-4946-843a-8e58da9f6e81}, {fc851a67-94e2-4946-843a-8e58da9f6e81}
04-26 01:04:08.170 I/Gecko   (   83): 1398499448180	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9351e15a-3537-4e6b-88b4-cd4d2eba42db}
04-26 01:04:08.780 I/Gecko   (   83): 1398499448785	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9351e15a-3537-4e6b-88b4-cd4d2eba42db}, {9351e15a-3537-4e6b-88b4-cd4d2eba42db}
04-26 01:04:09.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:04:09.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:04:09.920 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c31068)  (NOT REGISTERED) 
04-26 01:04:11.257 I/Gecko   (  365): ###################################### forms.js loaded
04-26 01:04:11.277 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 01:04:11.297 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 01:04:11.397 I/Gecko   (   83): 1398499451401	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {83f2b993-733d-484b-85ae-a58dc4e9c760}, {83f2b993-733d-484b-85ae-a58dc4e9c760}
04-26 01:04:11.697 I/Gecko   (   83): 1398499451705	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {98bce553-a24f-437e-8b07-6cc40bc5f1c9}
04-26 01:04:11.717 I/Gecko   (   83): 1398499451724	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:04:11.857 I/Gecko   (   83): 1398499451866	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {98bce553-a24f-437e-8b07-6cc40bc5f1c9}, {98bce553-a24f-437e-8b07-6cc40bc5f1c9}
04-26 01:04:11.907 I/Gecko   (   83): 1398499451912	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/0e13936b-afa1-4d5f-b32d-0bff47590ee8/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {81d21dab-f263-4b71-b8b4-5133cf197edc}
04-26 01:04:11.987 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/0e13936b-afa1-4d5f-b32d-0bff47590ee8/manifest.webapp
04-26 01:04:12.207 I/Gecko   (   83): 1398499452212	Marionette	INFO	sendToClient: {"from":"0","value":true}, {81d21dab-f263-4b71-b8b4-5133cf197edc}, {81d21dab-f263-4b71-b8b4-5133cf197edc}
