--------- beginning of /dev/log/system
04-26 21:46:11.320 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 21:46:11.320 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 21:46:16.570 D/VoldCmdListener(   78): volume list
04-26 21:46:29.370 I/Gecko   (   83): 1398573989382	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {44de8047-fa2e-4d6a-be2d-c0bab0d70b5f}, {44de8047-fa2e-4d6a-be2d-c0bab0d70b5f}
04-26 21:46:29.400 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 21:46:29.400 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 21:46:29.490 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 21:46:29.700 I/Gecko   (   83): MobileConnection initialized
04-26 21:46:29.710 I/Gecko   (   83): MobileConnection initialized
04-26 21:46:29.760 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 21:46:29.920 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 21:46:29.920 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 21:46:30.490 I/Gecko   (   83): 1398573990498	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{87b83849-e3a2-4873-9da2-28801a4cbfe7}"}}, {69599ccf-fe3b-4839-af08-02dbbf119f79}, {69599ccf-fe3b-4839-af08-02dbbf119f79}
04-26 21:46:30.560 I/Gecko   (   83): 1398573990572	Marionette	INFO	sendToClient: {"from":"0","value":false}, {36d57dc4-0452-4588-9fb2-14bd1244181c}, {36d57dc4-0452-4588-9fb2-14bd1244181c}
04-26 21:46:30.790 I/Gecko   (   83): 1398573990796	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{87b83849-e3a2-4873-9da2-28801a4cbfe7}"}}, {61f3f2cb-e4cc-46b3-9c82-befe8940357a}, {61f3f2cb-e4cc-46b3-9c82-befe8940357a}
04-26 21:46:30.880 I/Gecko   (   83): 1398573990883	Marionette	INFO	sendToClient: {"from":"0","value":false}, {af69c258-1958-4543-b81e-9e28749591a0}, {af69c258-1958-4543-b81e-9e28749591a0}
04-26 21:46:31.560 I/Gecko   (   83): 1398573991570	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{87b83849-e3a2-4873-9da2-28801a4cbfe7}"}}, {3c80a034-84b8-411d-93a8-f72b9ebd5b46}, {3c80a034-84b8-411d-93a8-f72b9ebd5b46}
04-26 21:46:31.740 I/Gecko   (   83): 1398573991751	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1de924cb-cd16-4d1f-922c-9315e517ddb8}, {1de924cb-cd16-4d1f-922c-9315e517ddb8}
04-26 21:46:31.860 I/Gecko   (   83): 1398573991869	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{87b83849-e3a2-4873-9da2-28801a4cbfe7}"}}, {7e7e0557-fbfc-48ad-b477-33231c53890e}, {7e7e0557-fbfc-48ad-b477-33231c53890e}
04-26 21:46:31.910 I/Gecko   (   83): 1398573991922	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6e50d288-e279-4072-a519-a84ce05d9f58}, {6e50d288-e279-4072-a519-a84ce05d9f58}
04-26 21:46:32.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 21:46:32.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:46:32.270 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 21:46:32.330 W/WifiHW  (   83): wifi_command: SCAN
04-26 21:46:32.460 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:46:32.550 I/Gecko   (   83): 1398573992556	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{87b83849-e3a2-4873-9da2-28801a4cbfe7}"}}, {545eca0b-0cc3-4411-a29d-3d2767f02f0d}, {545eca0b-0cc3-4411-a29d-3d2767f02f0d}
04-26 21:46:32.660 I/Gecko   (   83): 1398573992669	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3d9cec2a-6793-4303-8bab-848adf90a37e}, {3d9cec2a-6793-4303-8bab-848adf90a37e}
04-26 21:46:33.020 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 21:46:33.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 21:46:33.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 21:46:33.060 I/FMRadio (   83): FMRadio is initialized.
04-26 21:46:33.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 21:46:33.370 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 21:46:33.690 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xadd258)  (NOT REGISTERED) 
04-26 21:46:33.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 21:46:33.830 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 21:46:33.890 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 21:46:33.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 21:46:33.970 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 21:46:34.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:46:34.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:46:34.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:46:34.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:46:34.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:46:34.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:46:34.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:46:34.410 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 21:46:34.520 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 21:46:34.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 21:46:34.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 21:46:34.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 21:46:34.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 21:46:34.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 21:46:34.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 21:46:34.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 21:46:35.170 I/Gecko   (   83): 1398573995175	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cab037cb-9136-414d-a7c7-72d0c2f10a9c}, {cab037cb-9136-414d-a7c7-72d0c2f10a9c}
04-26 21:46:35.200 I/Gecko   (   83): 1398573995210	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e883c1af-bd53-42c7-a30f-0f0e5ff83306}
04-26 21:46:35.220 I/Gecko   (   83): 1398573995230	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 21:46:35.340 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 21:46:35.370 I/Gonk    (   83): Setting nice for pid 363 to 18
04-26 21:46:35.370 I/Gonk    (   83): Changed nice for pid 363 from 18 to 18.
04-26 21:46:35.380 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:363 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 21:46:35.380 I/Gonk    (   83): Setting nice for pid 363 to 1
04-26 21:46:35.380 I/Gonk    (   83): Changed nice for pid 363 from 18 to 1.
04-26 21:46:35.450 I/Gecko   (   83): 1398573995454	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e883c1af-bd53-42c7-a30f-0f0e5ff83306}, {e883c1af-bd53-42c7-a30f-0f0e5ff83306}
04-26 21:46:35.560 I/Gecko   (   83): 1398573995565	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d6c60f47-d680-41a9-b79c-0c3af6067a65}
04-26 21:46:35.890 I/Gecko   (   83): 1398573995898	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d6c60f47-d680-41a9-b79c-0c3af6067a65}, {d6c60f47-d680-41a9-b79c-0c3af6067a65}
04-26 21:46:36.020 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xade430)  (NOT REGISTERED) 
04-26 21:46:36.460 I/Gecko   (   83): 1398573996464	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6ada87be-b8de-4245-bdda-2fd3ced723bf}, {6ada87be-b8de-4245-bdda-2fd3ced723bf}
04-26 21:46:36.670 I/Gecko   (   83): 1398573996680	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {170f877c-e723-4b55-96ce-a4fcaaee5fa4}
04-26 21:46:36.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:46:36.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 21:46:36.830 I/Gecko   (   83): 1398573996843	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 21:46:36.910 I/Gecko   (  363): ###################################### forms.js loaded
04-26 21:46:36.940 I/Gecko   (   83): 1398573996952	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {170f877c-e723-4b55-96ce-a4fcaaee5fa4}, {170f877c-e723-4b55-96ce-a4fcaaee5fa4}
04-26 21:46:36.950 I/Gecko   (   83): 1398573996959	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://330372.mippin.com/mip/raw/mippins/3/3/0/3/7/2/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a4ac991c-e5cf-43d0-82bd-757a1be64fa0}
04-26 21:46:36.970 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-26 21:46:36.980 I/Gecko   (   83): -- webapps.js uninstall http://330372.mippin.com/mip/raw/mippins/3/3/0/3/7/2/html5/app.webapp
04-26 21:46:37.010 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-26 21:46:37.190 I/Gecko   (   83): 1398573997199	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a4ac991c-e5cf-43d0-82bd-757a1be64fa0}, {a4ac991c-e5cf-43d0-82bd-757a1be64fa0}
