--------- beginning of /dev/log/system
04-26 05:31:26.260 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 05:31:26.330 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 05:31:31.500 D/VoldCmdListener(   78): volume list
04-26 05:31:42.710 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 05:31:42.710 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 05:31:42.740 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 05:31:43.060 I/Gecko   (   83): 1398515503069	Marionette	INFO	loaded marionette-listener.js
04-26 05:31:43.060 I/Gecko   (   83): 1398515503071	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {437d31c5-f374-4ebf-bc28-3fc41a8dae1a}, {437d31c5-f374-4ebf-bc28-3fc41a8dae1a}
04-26 05:31:43.400 I/Gecko   (   83): 1398515503409	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dcd444cc-82b7-41fa-b47c-fa802fdcf555}"}}, {90ced3f5-a81d-4657-8890-24daa13374e2}, {90ced3f5-a81d-4657-8890-24daa13374e2}
04-26 05:31:43.470 I/Gecko   (   83): 1398515503481	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4ce44c2b-bb22-4d49-8bea-cc8d3baa6aad}, {4ce44c2b-bb22-4d49-8bea-cc8d3baa6aad}
04-26 05:31:43.620 I/Gecko   (   83): 1398515503630	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dcd444cc-82b7-41fa-b47c-fa802fdcf555}"}}, {bf64610b-06cf-4e32-962c-0369065b2927}, {bf64610b-06cf-4e32-962c-0369065b2927}
04-26 05:31:43.710 I/Gecko   (   83): 1398515503717	Marionette	INFO	sendToClient: {"from":"0","value":false}, {57b736bf-c735-419b-a5f2-6989643e0f4e}, {57b736bf-c735-419b-a5f2-6989643e0f4e}
04-26 05:31:44.500 I/Gecko   (   83): 1398515504508	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dcd444cc-82b7-41fa-b47c-fa802fdcf555}"}}, {707e4b31-0a52-48f5-9358-b3d764cdf20e}, {707e4b31-0a52-48f5-9358-b3d764cdf20e}
04-26 05:31:44.550 I/Gecko   (   83): 1398515504555	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8ce61eba-72b0-4f4e-a087-dd94dda7216b}, {8ce61eba-72b0-4f4e-a087-dd94dda7216b}
04-26 05:31:44.660 I/Gecko   (   83): 1398515504672	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dcd444cc-82b7-41fa-b47c-fa802fdcf555}"}}, {a5a2fd5e-60d5-43b5-88be-9ae5329b6f85}, {a5a2fd5e-60d5-43b5-88be-9ae5329b6f85}
04-26 05:31:44.700 I/Gecko   (   83): 1398515504710	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0f4f49a5-a5c4-4b73-9122-ad63ca96cffb}, {0f4f49a5-a5c4-4b73-9122-ad63ca96cffb}
04-26 05:31:44.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 05:31:44.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:31:45.070 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 05:31:45.150 W/WifiHW  (   83): wifi_command: SCAN
04-26 05:31:45.190 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:31:45.240 I/Gecko   (   83): 1398515505244	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{dcd444cc-82b7-41fa-b47c-fa802fdcf555}"}}, {e3ade4aa-6732-4ad3-a8fb-e6e7c1f4bb3b}, {e3ade4aa-6732-4ad3-a8fb-e6e7c1f4bb3b}
04-26 05:31:45.400 I/Gecko   (   83): 1398515505408	Marionette	INFO	sendToClient: {"from":"0","value":true}, {03828bf5-a997-468f-81ce-4daa4b732bde}, {03828bf5-a997-468f-81ce-4daa4b732bde}
04-26 05:31:45.680 I/FMRadio (   83): FMRadio is initialized.
04-26 05:31:45.700 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:31:45.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 05:31:45.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:31:45.740 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 05:31:46.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:31:46.660 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 05:31:46.720 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 05:31:46.760 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 05:31:46.880 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 05:31:47.040 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 05:31:47.140 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 05:31:47.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:31:47.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:31:47.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:31:47.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:31:47.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:31:47.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:31:47.310 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 05:31:47.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 05:31:47.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 05:31:47.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 05:31:47.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 05:31:47.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 05:31:47.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 05:31:47.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:31:47.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:31:47.930 I/Gecko   (   83): 1398515507939	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {28d33edd-9a64-4778-9fd3-e011a4f1389c}, {28d33edd-9a64-4778-9fd3-e011a4f1389c}
04-26 05:31:47.950 I/Gecko   (   83): 1398515507958	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5253ab37-d97c-4b8a-8dd2-f42f510d51b2}
04-26 05:31:47.960 I/Gecko   (   83): 1398515507971	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:31:48.080 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 05:31:48.140 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 05:31:48.140 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 05:31:48.140 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 05:31:48.140 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 05:31:48.140 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 05:31:48.180 I/Gecko   (   83): 1398515508187	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5253ab37-d97c-4b8a-8dd2-f42f510d51b2}, {5253ab37-d97c-4b8a-8dd2-f42f510d51b2}
04-26 05:31:48.250 I/Gecko   (   83): 1398515508257	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {317c9ca9-9751-44f2-93cd-4d8b04056055}
04-26 05:31:48.460 I/Gecko   (   83): 1398515508470	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {317c9ca9-9751-44f2-93cd-4d8b04056055}, {317c9ca9-9751-44f2-93cd-4d8b04056055}
04-26 05:31:48.760 I/Gecko   (   83): 1398515508768	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7293f397-9a38-4be1-bf72-a92ca6ff3028}, {7293f397-9a38-4be1-bf72-a92ca6ff3028}
04-26 05:31:49.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:31:49.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:31:49.620 I/Gecko   (   83): 1398515509629	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5aef62b6-45b3-4ce6-b3c5-fc4fa9d4f0e3}
04-26 05:31:49.680 I/Gecko   (   83): 1398515509689	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:31:49.780 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x188c3f0)  (NOT REGISTERED) 
04-26 05:31:49.800 I/Gecko   (   83): 1398515509805	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5aef62b6-45b3-4ce6-b3c5-fc4fa9d4f0e3}, {5aef62b6-45b3-4ce6-b3c5-fc4fa9d4f0e3}
04-26 05:31:49.810 I/Gecko   (   83): 1398515509819	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c4742819-98dd-41f8-9710-eb9fb44a5460/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d6f122bd-7ce4-45d1-86b5-821a1f684812}
04-26 05:31:49.870 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/c4742819-98dd-41f8-9710-eb9fb44a5460/manifest.webapp
04-26 05:31:50.010 I/Gecko   (  365): ###################################### forms.js loaded
04-26 05:31:50.050 I/Gecko   (   83): 1398515510054	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d6f122bd-7ce4-45d1-86b5-821a1f684812}, {d6f122bd-7ce4-45d1-86b5-821a1f684812}
04-26 05:31:50.060 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 05:31:50.100 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
