--------- beginning of /dev/log/system
04-25 18:48:12.160 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 18:48:12.240 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 18:48:17.350 D/VoldCmdListener(   78): volume list
04-25 18:48:28.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 18:48:28.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 18:48:28.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:48:28.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 18:48:28.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 18:48:28.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 18:48:28.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 18:48:28.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 18:48:28.800 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 18:48:28.800 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 18:48:28.930 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 18:48:29.020 I/Gecko   (   83): 1398476909032	Marionette	INFO	loaded marionette-listener.js
04-25 18:48:29.030 I/Gecko   (   83): 1398476909034	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c0002614-f8be-451d-9daa-f94dd9cb26cf}, {c0002614-f8be-451d-9daa-f94dd9cb26cf}
04-25 18:48:29.140 I/Gecko   (   83): 1398476909147	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad359ea9-dbfb-4446-ab90-f1fe00414242}"}}, {e28b5c09-2395-4f71-9144-162b8839b58e}, {e28b5c09-2395-4f71-9144-162b8839b58e}
04-25 18:48:29.240 I/Gecko   (   83): 1398476909248	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a1e522ec-0426-40d9-860c-51ae5a86c305}, {a1e522ec-0426-40d9-860c-51ae5a86c305}
04-25 18:48:29.500 I/Gecko   (   83): 1398476909509	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad359ea9-dbfb-4446-ab90-f1fe00414242}"}}, {407836f8-d59f-48eb-b61e-f37210f32987}, {407836f8-d59f-48eb-b61e-f37210f32987}
04-25 18:48:29.620 I/Gecko   (   83): 1398476909629	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e942393a-d08c-4edc-a89a-91e1a265c5a6}, {e942393a-d08c-4edc-a89a-91e1a265c5a6}
04-25 18:48:30.370 I/Gecko   (   83): 1398476910375	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad359ea9-dbfb-4446-ab90-f1fe00414242}"}}, {d1da7975-10db-4e5a-aef1-42763265c129}, {d1da7975-10db-4e5a-aef1-42763265c129}
04-25 18:48:30.400 I/Gecko   (   83): 1398476910405	Marionette	INFO	sendToClient: {"from":"0","value":false}, {64b950f9-ea11-442b-9f1a-12121c0c9c39}, {64b950f9-ea11-442b-9f1a-12121c0c9c39}
04-25 18:48:30.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 18:48:30.570 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:48:30.750 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 18:48:30.850 W/WifiHW  (   83): wifi_command: SCAN
04-25 18:48:31.010 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:48:31.040 I/Gecko   (   83): 1398476911047	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad359ea9-dbfb-4446-ab90-f1fe00414242}"}}, {620631a6-998e-4c93-b844-10d912dbcbff}, {620631a6-998e-4c93-b844-10d912dbcbff}
04-25 18:48:31.170 I/Gecko   (   83): 1398476911183	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f2c2e771-ae09-4929-a327-6fa912f0583a}, {f2c2e771-ae09-4929-a327-6fa912f0583a}
04-25 18:48:31.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:48:31.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:48:31.470 I/FMRadio (   83): FMRadio is initialized.
04-25 18:48:31.550 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:48:31.560 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:48:32.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:48:32.320 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 18:48:32.340 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 18:48:32.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:48:32.400 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15c2f68)  (NOT REGISTERED) 
04-25 18:48:32.800 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 18:48:32.910 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 18:48:32.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:48:32.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 18:48:32.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 18:48:32.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 18:48:32.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:48:32.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:48:32.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:48:32.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:48:32.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:48:32.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 18:48:32.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:48:32.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:48:32.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 18:48:32.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 18:48:32.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 18:48:32.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:48:32.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 18:48:32.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 18:48:32.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 18:48:32.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 18:48:32.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 18:48:33.040 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 18:48:33.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 18:48:33.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:48:33.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 18:48:33.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 18:48:33.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 18:48:33.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 18:48:33.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 18:48:33.750 I/Gecko   (   83): 1398476913762	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {17a89553-a571-427f-a42f-6472905e7ea8}, {17a89553-a571-427f-a42f-6472905e7ea8}
04-25 18:48:33.820 I/Gecko   (   83): 1398476913825	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b234880d-f852-4b10-bf16-0085cbe346aa}
04-25 18:48:33.820 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 18:48:33.880 I/Gonk    (   83): Setting nice for pid 366 to 18
04-25 18:48:33.880 I/Gonk    (   83): Changed nice for pid 366 from 18 to 18.
04-25 18:48:33.880 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:366 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 18:48:33.890 I/Gonk    (   83): Setting nice for pid 366 to 1
04-25 18:48:33.890 I/Gonk    (   83): Changed nice for pid 366 from 18 to 1.
04-25 18:48:33.920 I/Gecko   (   83): 1398476913927	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:48:34.040 I/Gecko   (   83): 1398476914045	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b234880d-f852-4b10-bf16-0085cbe346aa}, {b234880d-f852-4b10-bf16-0085cbe346aa}
04-25 18:48:34.050 I/Gecko   (   83): 1398476914057	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4b33840b-f1e1-417f-8680-345bac819037}
04-25 18:48:34.390 I/Gecko   (   83): 1398476914400	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4b33840b-f1e1-417f-8680-345bac819037}, {4b33840b-f1e1-417f-8680-345bac819037}
04-25 18:48:35.110 I/Gecko   (   83): 1398476915119	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1cab2b85-ce8f-4b7e-85e7-d180def7fef9}, {1cab2b85-ce8f-4b7e-85e7-d180def7fef9}
04-25 18:48:35.140 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15c3068)  (NOT REGISTERED) 
04-25 18:48:35.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:48:35.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:48:35.410 I/Gecko   (   83): 1398476915416	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {11dcbd0d-bea0-475b-babb-44887260eeba}
04-25 18:48:35.430 I/Gecko   (   83): 1398476915434	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:48:35.530 I/Gecko   (   83): 1398476915537	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {11dcbd0d-bea0-475b-babb-44887260eeba}, {11dcbd0d-bea0-475b-babb-44887260eeba}
04-25 18:48:35.550 I/Gecko   (   83): 1398476915558	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/48acf911-8916-48d3-9d83-60fc37b2658b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {bee90fc4-f1c4-4f63-93d3-0e442d86d6c0}
04-25 18:48:35.590 I/Gecko   (   83): 1398476915600	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {bee90fc4-f1c4-4f63-93d3-0e442d86d6c0}, {bee90fc4-f1c4-4f63-93d3-0e442d86d6c0}
04-25 18:48:35.630 I/Gecko   (  366): ###################################### forms.js loaded
04-25 18:48:35.680 I/Gecko   (  366): ############################### browserElementPanning.js loaded
04-25 18:48:35.730 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
