--------- beginning of /dev/log/system
04-26 22:57:40.430 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:57:40.430 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:57:45.550 D/VoldCmdListener(   78): volume list
04-26 22:57:58.500 I/Gecko   (   83): 1398578278507	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {f94f6fc7-980c-4672-a157-145707b92811}, {f94f6fc7-980c-4672-a157-145707b92811}
04-26 22:57:58.520 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 22:57:58.530 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 22:57:58.620 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 22:57:58.850 I/Gecko   (   83): MobileConnection initialized
04-26 22:57:58.850 I/Gecko   (   83): MobileConnection initialized
04-26 22:57:58.910 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 22:57:59.070 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 22:57:59.070 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 22:57:59.660 I/Gecko   (   83): 1398578279671	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07e34cda-e018-435e-984f-1e5341815e43}"}}, {075e35ac-4dc6-48ae-9ee0-f5411446bddd}, {075e35ac-4dc6-48ae-9ee0-f5411446bddd}
04-26 22:57:59.760 I/Gecko   (   83): 1398578279763	Marionette	INFO	sendToClient: {"from":"0","value":false}, {773a0375-c5e2-4bbb-96a9-f036d9bc4a92}, {773a0375-c5e2-4bbb-96a9-f036d9bc4a92}
04-26 22:57:59.960 I/Gecko   (   83): 1398578279966	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07e34cda-e018-435e-984f-1e5341815e43}"}}, {b107e0f0-ad27-402f-af90-b0530f30b13e}, {b107e0f0-ad27-402f-af90-b0530f30b13e}
04-26 22:58:00.050 I/Gecko   (   83): 1398578280055	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a327bc2e-242e-4e27-9c9f-279cc4771d58}, {a327bc2e-242e-4e27-9c9f-279cc4771d58}
04-26 22:58:00.790 I/Gecko   (   83): 1398578280798	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07e34cda-e018-435e-984f-1e5341815e43}"}}, {209cb23f-819c-428a-9ccc-6b9cafd55f9b}, {209cb23f-819c-428a-9ccc-6b9cafd55f9b}
04-26 22:58:00.830 I/Gecko   (   83): 1398578280841	Marionette	INFO	sendToClient: {"from":"0","value":false}, {efae838e-eb69-4f9d-992a-cd15aaa4dfb8}, {efae838e-eb69-4f9d-992a-cd15aaa4dfb8}
04-26 22:58:01.010 I/Gecko   (   83): 1398578281015	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07e34cda-e018-435e-984f-1e5341815e43}"}}, {c462c3fe-e0a0-454c-bfa8-ee56ee74f655}, {c462c3fe-e0a0-454c-bfa8-ee56ee74f655}
04-26 22:58:01.050 I/Gecko   (   83): 1398578281059	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ee5e2438-6d08-470c-bf9e-c4d023fd7a34}, {ee5e2438-6d08-470c-bf9e-c4d023fd7a34}
04-26 22:58:01.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:58:01.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:58:01.410 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:58:01.490 W/WifiHW  (   83): wifi_command: SCAN
04-26 22:58:01.660 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:58:01.660 I/Gecko   (   83): 1398578281668	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{07e34cda-e018-435e-984f-1e5341815e43}"}}, {84557e36-ec2f-46a3-baf2-682285a051d1}, {84557e36-ec2f-46a3-baf2-682285a051d1}
04-26 22:58:01.890 I/Gecko   (   83): 1398578281900	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a0593146-6fb7-4c4d-bd50-52c1a229fed0}, {a0593146-6fb7-4c4d-bd50-52c1a229fed0}
04-26 22:58:02.190 I/FMRadio (   83): FMRadio is initialized.
04-26 22:58:02.200 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:58:02.200 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:58:02.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:58:02.380 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:58:02.610 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 22:58:02.820 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x154d788)  (NOT REGISTERED) 
04-26 22:58:02.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:58:02.970 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:58:03.030 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:58:03.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:58:03.180 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:58:03.530 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:58:03.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:58:03.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:58:03.660 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:58:03.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:58:03.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:58:03.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:58:03.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:58:03.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:58:03.670 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:58:03.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:58:03.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:58:03.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:58:03.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:58:03.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:58:03.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:58:03.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:58:03.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:58:03.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:58:03.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:58:03.680 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:58:03.750 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 22:58:03.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:58:03.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:58:03.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:58:03.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:58:03.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:58:03.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:58:03.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:58:03.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:58:03.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:58:03.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:58:03.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:58:03.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:58:03.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:58:03.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:58:03.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:58:03.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:58:03.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:58:03.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:58:03.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:58:03.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:58:04.440 I/Gecko   (   83): 1398578284445	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1896d8c3-5c50-4649-8c04-23f69491e4b6}, {1896d8c3-5c50-4649-8c04-23f69491e4b6}
04-26 22:58:04.460 I/Gecko   (   83): 1398578284472	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8ba9fcfe-7867-4fe5-a4f7-36e1ccfe9676}
04-26 22:58:04.470 I/Gecko   (   83): 1398578284477	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:58:04.580 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 22:58:04.640 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 22:58:04.640 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 22:58:04.640 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:58:04.650 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 22:58:04.650 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 22:58:04.690 I/Gecko   (   83): 1398578284700	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8ba9fcfe-7867-4fe5-a4f7-36e1ccfe9676}, {8ba9fcfe-7867-4fe5-a4f7-36e1ccfe9676}
04-26 22:58:04.820 I/Gecko   (   83): 1398578284830	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4ae0fc5d-eb9d-4c40-b099-d3ff99dbc1ef}
04-26 22:58:05.130 I/Gecko   (   83): 1398578285142	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4ae0fc5d-eb9d-4c40-b099-d3ff99dbc1ef}, {4ae0fc5d-eb9d-4c40-b099-d3ff99dbc1ef}
04-26 22:58:05.230 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1545408)  (NOT REGISTERED) 
04-26 22:58:05.700 I/Gecko   (   83): 1398578285708	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f3e5e8de-39e5-42a7-8ff1-72d96271ac8f}, {f3e5e8de-39e5-42a7-8ff1-72d96271ac8f}
04-26 22:58:06.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:58:06.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:58:06.170 I/Gecko   (  365): ###################################### forms.js loaded
04-26 22:58:06.170 I/Gecko   (   83): 1398578286175	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b2cdfcba-41c2-414b-8c4d-dc896c79c2a9}
04-26 22:58:06.210 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 22:58:06.240 I/Gecko   (   83): 1398578286251	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:58:06.250 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 22:58:06.400 I/Gecko   (   83): 1398578286408	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b2cdfcba-41c2-414b-8c4d-dc896c79c2a9}, {b2cdfcba-41c2-414b-8c4d-dc896c79c2a9}
04-26 22:58:06.420 I/Gecko   (   83): 1398578286432	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://341898.mippin.com/mip/raw/mippins/3/4/1/8/9/8/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b9b4a544-a50e-4a30-86fa-5a0297aea950}
04-26 22:58:06.470 I/Gecko   (   83): -- webapps.js uninstall http://341898.mippin.com/mip/raw/mippins/3/4/1/8/9/8/html5/app.webapp
04-26 22:58:06.690 I/Gecko   (   83): 1398578286698	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b9b4a544-a50e-4a30-86fa-5a0297aea950}, {b9b4a544-a50e-4a30-86fa-5a0297aea950}
