--------- beginning of /dev/log/system
04-26 07:35:32.370 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 07:35:32.370 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:35:37.530 D/VoldCmdListener(   78): volume list
04-26 07:35:48.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 07:35:48.390 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 07:35:48.610 I/Gecko   (   83): MobileConnection initialized
04-26 07:35:48.610 I/Gecko   (   83): MobileConnection initialized
04-26 07:35:48.630 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 07:35:48.640 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 07:35:48.800 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 07:35:48.800 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 07:35:48.820 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 07:35:49.150 I/Gecko   (   83): 1398522949162	Marionette	INFO	loaded marionette-listener.js
04-26 07:35:49.160 I/Gecko   (   83): 1398522949165	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8a593efd-c381-4a01-ba05-2986bc15fcca}, {8a593efd-c381-4a01-ba05-2986bc15fcca}
04-26 07:35:49.510 I/Gecko   (   83): 1398522949518	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d99bf9df-c8c9-4fc1-a5ec-e312bf4809d4}"}}, {76886404-aabc-462a-8a5a-b34117e6cc9d}, {76886404-aabc-462a-8a5a-b34117e6cc9d}
04-26 07:35:49.650 I/Gecko   (   83): 1398522949655	Marionette	INFO	sendToClient: {"from":"0","value":false}, {80fdc168-b7ad-4177-a617-b9d3f9740f1f}, {80fdc168-b7ad-4177-a617-b9d3f9740f1f}
04-26 07:35:49.830 I/Gecko   (   83): 1398522949838	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d99bf9df-c8c9-4fc1-a5ec-e312bf4809d4}"}}, {6b2e72f1-1563-4f54-bbc4-aa0029edcc03}, {6b2e72f1-1563-4f54-bbc4-aa0029edcc03}
04-26 07:35:50.530 I/Gecko   (   83): 1398522950542	Marionette	INFO	sendToClient: {"from":"0","value":false}, {00c583d9-f556-4df0-975a-9ef862d6b7ac}, {00c583d9-f556-4df0-975a-9ef862d6b7ac}
04-26 07:35:50.690 I/Gecko   (   83): 1398522950696	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d99bf9df-c8c9-4fc1-a5ec-e312bf4809d4}"}}, {09e51e36-65fd-4f55-9381-d6c1adcd4246}, {09e51e36-65fd-4f55-9381-d6c1adcd4246}
04-26 07:35:50.730 I/Gecko   (   83): 1398522950735	Marionette	INFO	sendToClient: {"from":"0","value":false}, {66e20e4b-5114-42bc-9fd1-0b12ee0363fd}, {66e20e4b-5114-42bc-9fd1-0b12ee0363fd}
04-26 07:35:50.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 07:35:50.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:35:51.070 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 07:35:51.150 W/WifiHW  (   83): wifi_command: SCAN
04-26 07:35:51.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:35:51.330 I/Gecko   (   83): 1398522951336	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d99bf9df-c8c9-4fc1-a5ec-e312bf4809d4}"}}, {71bc3cd3-5128-4f4f-a561-97cfd5ce3f4d}, {71bc3cd3-5128-4f4f-a561-97cfd5ce3f4d}
04-26 07:35:51.460 I/Gecko   (   83): 1398522951464	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3109d23e-053f-44bf-94de-9e1807074add}, {3109d23e-053f-44bf-94de-9e1807074add}
04-26 07:35:51.760 I/FMRadio (   83): FMRadio is initialized.
04-26 07:35:51.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:35:51.780 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:35:51.960 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:35:51.960 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:35:52.240 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 07:35:52.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:35:52.760 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 07:35:52.780 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 07:35:52.830 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:35:52.890 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:35:53.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 07:35:53.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 07:35:53.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 07:35:53.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:35:53.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:35:53.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:35:53.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:35:53.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:35:53.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 07:35:53.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:35:53.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:35:53.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 07:35:53.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 07:35:53.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 07:35:53.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:35:53.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 07:35:53.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 07:35:53.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 07:35:53.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 07:35:53.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 07:35:53.280 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 07:35:53.390 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 07:35:53.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 07:35:53.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 07:35:53.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 07:35:53.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:35:53.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:35:53.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:35:53.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:35:53.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:35:53.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 07:35:53.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:35:53.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:35:53.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 07:35:53.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 07:35:53.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 07:35:53.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:35:53.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 07:35:53.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 07:35:53.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 07:35:53.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 07:35:53.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 07:35:53.980 I/Gecko   (   83): 1398522953983	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cd9482ec-4eb4-40eb-ac95-37c5eab01565}, {cd9482ec-4eb4-40eb-ac95-37c5eab01565}
04-26 07:35:54.000 I/Gecko   (   83): 1398522954006	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8e12e2df-f976-46c3-ae5d-a934d5e5618f}
04-26 07:35:54.000 I/Gecko   (   83): 1398522954010	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:35:54.150 I/Gecko   (   83): 1398522954154	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8e12e2df-f976-46c3-ae5d-a934d5e5618f}, {8e12e2df-f976-46c3-ae5d-a934d5e5618f}
04-26 07:35:54.200 I/Gecko   (   83): 1398522954207	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bba0669d-f0c4-453c-b457-825cc399b6af}
04-26 07:35:54.200 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 07:35:54.260 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 07:35:54.260 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 07:35:54.260 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 07:35:54.270 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 07:35:54.270 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 07:35:54.590 I/Gecko   (   83): 1398522954601	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bba0669d-f0c4-453c-b457-825cc399b6af}, {bba0669d-f0c4-453c-b457-825cc399b6af}
04-26 07:35:55.170 I/Gecko   (   83): 1398522955181	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8d3b8033-6c27-452c-9465-7538040e43f8}, {8d3b8033-6c27-452c-9465-7538040e43f8}
04-26 07:35:55.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:35:55.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:35:55.600 I/Gecko   (   83): 1398522955606	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0a4d5694-cad1-49e4-ba01-3c5def29f345}
04-26 07:35:55.690 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8d73e0)  (NOT REGISTERED) 
04-26 07:35:55.690 I/Gecko   (   83): 1398522955702	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:35:55.800 I/Gecko   (   83): 1398522955806	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0a4d5694-cad1-49e4-ba01-3c5def29f345}, {0a4d5694-cad1-49e4-ba01-3c5def29f345}
04-26 07:35:55.810 I/Gecko   (   83): 1398522955820	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://onarbor.com/assets/onarbor.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {effb43b3-7e46-4c1d-bafc-d1ee03dddcf2}
04-26 07:35:55.840 I/Gecko   (   83): -- webapps.js uninstall https://onarbor.com/assets/onarbor.webapp
04-26 07:35:56.020 I/Gecko   (   83): 1398522956026	Marionette	INFO	sendToClient: {"from":"0","value":true}, {effb43b3-7e46-4c1d-bafc-d1ee03dddcf2}, {effb43b3-7e46-4c1d-bafc-d1ee03dddcf2}
04-26 07:35:56.050 I/Gecko   (  365): ###################################### forms.js loaded
04-26 07:35:56.100 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 07:35:56.150 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
