--------- beginning of /dev/log/system
04-26 11:29:06.470 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 11:29:06.470 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 11:29:11.520 D/VoldCmdListener(   78): volume list
--------- beginning of /dev/log/main
04-26 11:29:12.920 D/BTWIFIMAC(   93): write_mac2file: mac=00:7a:7a:b0:1e:04, fd[/data/btmac.txt]=9
04-26 11:29:12.920 D/BTWIFIMAC(   93): begin to run  trout_genpskey
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 11:29:27.490 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 11:29:27.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 11:29:28.260 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:29:28.450 I/Gecko   (   83): 1398536968463	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {07b89e57-62cb-4dfe-88f7-db7fdb272a26}, {07b89e57-62cb-4dfe-88f7-db7fdb272a26}
04-26 11:29:28.590 I/Gecko   (   83): 1398536968594	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e06cfa09-b876-432c-ac13-77ad64cc8554}
04-26 11:29:28.600 I/Gecko   (   83): 1398536968607	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:29:28.970 I/Gecko   (   83): 1398536968983	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e06cfa09-b876-432c-ac13-77ad64cc8554}, {e06cfa09-b876-432c-ac13-77ad64cc8554}
04-26 11:29:29.070 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 11:29:29.120 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a2d1d8)  (NOT REGISTERED) 
04-26 11:29:29.170 I/Gonk    (   83): Setting nice for pid 366 to 18
04-26 11:29:29.180 I/Gonk    (   83): Changed nice for pid 366 from 18 to 18.
04-26 11:29:29.180 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:366 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 11:29:29.200 I/Gonk    (   83): Setting nice for pid 366 to 1
04-26 11:29:29.200 I/Gonk    (   83): Changed nice for pid 366 from 18 to 1.
04-26 11:29:29.300 I/Gecko   (   83): 1398536969305	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {40ecc644-4477-4057-8284-11a264d8cd6b}
04-26 11:29:29.500 I/Gecko   (   83): 1398536969509	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {40ecc644-4477-4057-8284-11a264d8cd6b}, {40ecc644-4477-4057-8284-11a264d8cd6b}
04-26 11:29:29.720 I/Gecko   (   83): 1398536969724	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0f09d293-108a-491d-ba36-7ce5719df46d}, {0f09d293-108a-491d-ba36-7ce5719df46d}
04-26 11:29:29.760 I/Gecko   (   83): 1398536969770	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a1adde2a-3710-4b1b-8287-0a82117cb564}
04-26 11:29:29.910 I/Gecko   (   83): 1398536969915	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:29:30.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:29:30.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:29:30.730 I/Gecko   (   83): 1398536970736	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a1adde2a-3710-4b1b-8287-0a82117cb564}, {a1adde2a-3710-4b1b-8287-0a82117cb564}
04-26 11:29:30.830 I/Gecko   (   83): 1398536970833	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d6367ef0-7f8a-4f8f-b2ba-6b37d79b0520/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2a01e959-78db-43a1-9d77-b3250dc9f175}
04-26 11:29:30.880 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/d6367ef0-7f8a-4f8f-b2ba-6b37d79b0520/manifest.webapp
04-26 11:29:31.020 I/Gecko   (   83): 1398536971026	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2a01e959-78db-43a1-9d77-b3250dc9f175}, {2a01e959-78db-43a1-9d77-b3250dc9f175}
