--------- beginning of /dev/log/system
04-24 22:42:26.010 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 22:42:26.050 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 22:42:31.330 D/VoldCmdListener(   78): volume list
04-24 22:42:41.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-24 22:42:42.050 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 22:42:42.270 I/Gecko   (   83): MobileConnection initialized
04-24 22:42:42.270 I/Gecko   (   83): MobileConnection initialized
04-24 22:42:42.290 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-24 22:42:42.290 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-24 22:42:42.430 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-24 22:42:42.430 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 22:42:42.460 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-24 22:42:42.570 I/Gecko   (   83): 1398404562580	Marionette	INFO	loaded marionette-listener.js
04-24 22:42:42.570 I/Gecko   (   83): 1398404562582	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ef63aae4-c6ff-43b4-adb4-622baafcee68}, {ef63aae4-c6ff-43b4-adb4-622baafcee68}
04-24 22:42:43.110 I/Gecko   (   83): 1398404563113	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0680bac8-e14e-4218-b768-e6edd7a3f224}"}}, {fd4e8a29-f2ca-4087-9711-cc15945fdbba}, {fd4e8a29-f2ca-4087-9711-cc15945fdbba}
04-24 22:42:43.190 I/Gecko   (   83): 1398404563197	Marionette	INFO	sendToClient: {"from":"0","value":false}, {32112fb1-f90a-4431-9789-0d7fb81a8818}, {32112fb1-f90a-4431-9789-0d7fb81a8818}
04-24 22:42:43.340 I/Gecko   (   83): 1398404563344	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0680bac8-e14e-4218-b768-e6edd7a3f224}"}}, {908a3d4f-ab14-40f5-9950-d7ae772b1fe1}, {908a3d4f-ab14-40f5-9950-d7ae772b1fe1}
04-24 22:42:43.420 I/Gecko   (   83): 1398404563424	Marionette	INFO	sendToClient: {"from":"0","value":false}, {de5c5ce7-af78-44bb-aeeb-b7d82910c11c}, {de5c5ce7-af78-44bb-aeeb-b7d82910c11c}
04-24 22:42:44.220 I/Gecko   (   83): 1398404564226	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0680bac8-e14e-4218-b768-e6edd7a3f224}"}}, {29057299-4d49-4e8d-8df2-cdbd0ac3ddac}, {29057299-4d49-4e8d-8df2-cdbd0ac3ddac}
04-24 22:42:44.260 I/Gecko   (   83): 1398404564267	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1079b541-df3e-42cc-b970-18c2a4b4c0db}, {1079b541-df3e-42cc-b970-18c2a4b4c0db}
04-24 22:42:44.390 I/Gecko   (   83): 1398404564403	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0680bac8-e14e-4218-b768-e6edd7a3f224}"}}, {3f954175-a1f0-4b96-a063-50deeee0e010}, {3f954175-a1f0-4b96-a063-50deeee0e010}
04-24 22:42:44.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 22:42:44.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 22:42:44.670 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-24 22:42:44.860 W/WifiHW  (   83): wifi_command: SCAN
04-24 22:42:44.900 I/Gecko   (   83): 1398404564909	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b62eb043-587b-481d-ac36-c261969e7053}, {b62eb043-587b-481d-ac36-c261969e7053}
04-24 22:42:44.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-24 22:42:45.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 22:42:45.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 22:42:45.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 22:42:45.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 22:42:45.210 I/FMRadio (   83): FMRadio is initialized.
04-24 22:42:45.890 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd0af40)  (NOT REGISTERED) 
04-24 22:42:45.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 22:42:46.070 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-24 22:42:46.140 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-24 22:42:46.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 22:42:46.660 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 22:42:46.920 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-24 22:42:46.930 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-24 22:42:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-24 22:42:47.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-24 22:42:47.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-24 22:42:47.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-24 22:42:47.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-24 22:42:47.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-24 22:42:47.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-24 22:42:47.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-24 22:42:47.490 I/Gecko   (   83): 1398404567501	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e24f1a85-e59b-4e3e-9346-639b672640f0}, {e24f1a85-e59b-4e3e-9346-639b672640f0}
04-24 22:42:47.570 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-24 22:42:47.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-24 22:42:47.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-24 22:42:47.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-24 22:42:47.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-24 22:42:47.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-24 22:42:47.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-24 22:42:47.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-24 22:42:47.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 22:42:47.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-24 22:42:47.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-24 22:42:47.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-24 22:42:47.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-24 22:42:47.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-24 22:42:47.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-24 22:42:47.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-24 22:42:47.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-24 22:42:47.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-24 22:42:47.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-24 22:42:47.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-24 22:42:47.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-24 22:42:47.630 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-24 22:42:47.770 I/Gonk    (   83): Setting nice for pid 367 to 18
04-24 22:42:47.770 I/Gonk    (   83): Changed nice for pid 367 from 18 to 18.
04-24 22:42:47.770 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:367 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 22:42:47.780 I/Gonk    (   83): Setting nice for pid 367 to 1
04-24 22:42:47.780 I/Gonk    (   83): Changed nice for pid 367 from 18 to 1.
04-24 22:42:47.850 I/Gecko   (   83): 1398404567856	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9c66024d-4808-42cb-9b57-19b2e5a6328f}
04-24 22:42:47.870 I/Gecko   (   83): 1398404567876	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 22:42:47.970 I/Gecko   (   83): 1398404567979	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9c66024d-4808-42cb-9b57-19b2e5a6328f}, {9c66024d-4808-42cb-9b57-19b2e5a6328f}
04-24 22:42:47.980 I/Gecko   (   83): 1398404567986	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9cf97a5a-93df-4867-b9a8-3cbf16e4ddaa}
04-24 22:42:48.480 I/Gecko   (   83): 1398404568491	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9cf97a5a-93df-4867-b9a8-3cbf16e4ddaa}, {9cf97a5a-93df-4867-b9a8-3cbf16e4ddaa}
04-24 22:42:49.450 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 22:42:49.470 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 22:42:49.620 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd0a1d8)  (NOT REGISTERED) 
04-24 22:42:49.760 I/Gecko   (   83): 1398404569768	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {19326c06-1e1b-4b2f-bb61-9b142d19d5e5}, {19326c06-1e1b-4b2f-bb61-9b142d19d5e5}
04-24 22:42:49.820 I/Gecko   (   83): 1398404569832	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {25c8e599-bd3d-4081-bb5d-7dd3b59b76a8}
04-25 18:31:04.183 I/Gecko   (  367): ###################################### forms.js loaded
04-25 18:31:04.213 I/Gecko   (  367): ############################### browserElementPanning.js loaded
04-25 18:31:04.233 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
04-25 18:31:04.373 I/Gecko   (   83): 1398475864391	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:31:04.573 I/Gecko   (   83): 1398475864583	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {25c8e599-bd3d-4081-bb5d-7dd3b59b76a8}, {25c8e599-bd3d-4081-bb5d-7dd3b59b76a8}
04-25 18:31:04.623 I/Gecko   (   83): 1398475864630	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozilla.gq.globo.com/mip/raw/mippins/4/7/5/4/3/2/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {864f9258-132e-488d-8f13-bf686feafa15}
04-25 18:31:04.683 I/Gecko   (   83): -- webapps.js uninstall http://mozilla.gq.globo.com/mip/raw/mippins/4/7/5/4/3/2/html5/app.webapp
04-25 18:31:04.953 I/Gecko   (   83): 1398475864971	Marionette	INFO	sendToClient: {"from":"0","value":true}, {864f9258-132e-488d-8f13-bf686feafa15}, {864f9258-132e-488d-8f13-bf686feafa15}
