--------- beginning of /dev/log/system
04-26 01:17:17.280 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 01:17:17.340 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:17:22.550 D/VoldCmdListener(   78): volume list
04-26 01:17:33.690 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 01:17:33.690 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 01:17:33.720 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 01:17:33.830 I/Gecko   (   83): 1398500253837	Marionette	INFO	loaded marionette-listener.js
04-26 01:17:33.830 I/Gecko   (   83): 1398500253839	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {493884fc-2959-4820-a9f5-6daeaa0fe018}, {493884fc-2959-4820-a9f5-6daeaa0fe018}
04-26 01:17:34.370 I/Gecko   (   83): 1398500254381	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8837afe9-c39e-4013-91d8-aaf003431515}"}}, {a6049fec-cadf-4f6e-b2f0-98c59cd3541d}, {a6049fec-cadf-4f6e-b2f0-98c59cd3541d}
04-26 01:17:34.450 I/Gecko   (   83): 1398500254457	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3db760c5-46d6-4083-9a4d-31d8e8f6001d}, {3db760c5-46d6-4083-9a4d-31d8e8f6001d}
04-26 01:17:34.590 I/Gecko   (   83): 1398500254601	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8837afe9-c39e-4013-91d8-aaf003431515}"}}, {be226008-9de0-4ecb-9bee-11f1c47dc2e2}, {be226008-9de0-4ecb-9bee-11f1c47dc2e2}
04-26 01:17:34.660 I/Gecko   (   83): 1398500254665	Marionette	INFO	sendToClient: {"from":"0","value":false}, {24ac6051-5b45-45b8-a866-472d0e91254b}, {24ac6051-5b45-45b8-a866-472d0e91254b}
04-26 01:17:35.460 I/Gecko   (   83): 1398500255472	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8837afe9-c39e-4013-91d8-aaf003431515}"}}, {210f556f-fe10-47dc-97a0-f426ca99622a}, {210f556f-fe10-47dc-97a0-f426ca99622a}
04-26 01:17:35.510 I/Gecko   (   83): 1398500255521	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f2c912ac-27f9-49af-b836-e59ce0a8cbbb}, {f2c912ac-27f9-49af-b836-e59ce0a8cbbb}
04-26 01:17:35.630 I/Gecko   (   83): 1398500255637	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8837afe9-c39e-4013-91d8-aaf003431515}"}}, {0d30f4ce-da9c-4393-b5c8-53aa056c0a64}, {0d30f4ce-da9c-4393-b5c8-53aa056c0a64}
04-26 01:17:35.670 I/Gecko   (   83): 1398500255678	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b74b7937-b336-4400-b9fa-20cedbfb6b46}, {b74b7937-b336-4400-b9fa-20cedbfb6b46}
04-26 01:17:35.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 01:17:35.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:17:36.040 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 01:17:36.120 W/WifiHW  (   83): wifi_command: SCAN
04-26 01:17:36.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:17:36.230 I/Gecko   (   83): 1398500256238	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8837afe9-c39e-4013-91d8-aaf003431515}"}}, {3e8f9fda-1331-44f0-9947-d7b5ecebc1ae}, {3e8f9fda-1331-44f0-9947-d7b5ecebc1ae}
04-26 01:17:36.350 I/Gecko   (   83): 1398500256362	Marionette	INFO	sendToClient: {"from":"0","value":true}, {99041a5a-be47-4f6a-974b-aadeabd04d65}, {99041a5a-be47-4f6a-974b-aadeabd04d65}
04-26 01:17:36.610 I/FMRadio (   83): FMRadio is initialized.
04-26 01:17:36.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:17:36.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:17:36.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:17:36.640 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:17:37.350 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb9af00)  (NOT REGISTERED) 
04-26 01:17:37.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:17:37.490 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 01:17:37.550 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 01:17:37.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:17:37.990 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 01:17:38.160 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 01:17:38.170 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:17:38.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 01:17:38.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 01:17:38.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 01:17:38.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:17:38.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:17:38.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:17:38.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:17:38.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:17:38.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 01:17:38.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:17:38.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:17:38.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 01:17:38.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 01:17:38.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 01:17:38.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:17:38.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 01:17:38.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 01:17:38.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 01:17:38.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 01:17:38.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 01:17:38.310 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 01:17:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 01:17:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 01:17:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 01:17:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:17:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:17:38.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 01:17:38.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 01:17:38.940 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 01:17:39.000 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 01:17:39.000 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 01:17:39.000 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 01:17:39.000 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 01:17:39.000 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 01:17:39.040 I/Gecko   (   83): 1398500259044	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {07a58098-a3ca-4692-b1a4-0d246e9600a2}, {07a58098-a3ca-4692-b1a4-0d246e9600a2}
04-26 01:17:39.140 I/Gecko   (   83): 1398500259153	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {17d75b9b-8542-4e8c-be53-fcc89babf2ca}
04-26 01:17:39.200 I/Gecko   (   83): 1398500259207	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:17:39.300 I/Gecko   (   83): 1398500259310	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {17d75b9b-8542-4e8c-be53-fcc89babf2ca}, {17d75b9b-8542-4e8c-be53-fcc89babf2ca}
04-26 01:17:39.330 I/Gecko   (   83): 1398500259335	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {feb405a1-06c6-42d5-90ef-4f686ec1ea2f}
04-26 01:17:39.650 I/Gecko   (   83): 1398500259658	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {feb405a1-06c6-42d5-90ef-4f686ec1ea2f}, {feb405a1-06c6-42d5-90ef-4f686ec1ea2f}
04-26 01:17:40.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:17:40.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:17:40.860 I/Gecko   (  364): ###################################### forms.js loaded
04-26 01:17:40.870 I/Gecko   (   83): 1398500260874	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e39f888-8848-499c-adcc-0a3d5a5d7299}, {6e39f888-8848-499c-adcc-0a3d5a5d7299}
04-26 01:17:40.910 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb9a1d8)  (NOT REGISTERED) 
04-26 01:17:40.920 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 01:17:40.920 I/Gecko   (   83): 1398500260931	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c79e83c8-3adb-4640-b7d5-42ad3a681d00}
04-26 01:17:40.940 I/Gecko   (   83): 1398500260945	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:17:40.990 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
04-26 01:17:41.060 I/Gecko   (   83): 1398500261068	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c79e83c8-3adb-4640-b7d5-42ad3a681d00}, {c79e83c8-3adb-4640-b7d5-42ad3a681d00}
04-26 01:17:41.100 I/Gecko   (   83): 1398500261108	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://counter.davidpurser.net/counter/counter.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {946e5f07-e671-4a10-ad09-f849a2d21f41}
04-26 01:17:41.160 I/Gecko   (   83): 1398500261166	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {946e5f07-e671-4a10-ad09-f849a2d21f41}, {946e5f07-e671-4a10-ad09-f849a2d21f41}
