--------- beginning of /dev/log/system
04-26 22:03:11.490 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 22:03:11.550 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:03:16.520 D/VoldCmdListener(   78): volume list
04-26 22:03:29.340 I/Gecko   (   83): 1398575009344	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4ae35ea0-7b29-41f1-a120-57cc53e2b141}, {4ae35ea0-7b29-41f1-a120-57cc53e2b141}
04-26 22:03:29.360 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 22:03:29.360 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 22:03:29.480 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 22:03:29.690 I/Gecko   (   83): MobileConnection initialized
04-26 22:03:29.690 I/Gecko   (   83): MobileConnection initialized
04-26 22:03:29.760 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 22:03:29.930 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 22:03:29.930 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 22:03:30.410 W/audio_hw_primary(   88): adev_set_mode, mode=0
04-26 22:03:30.410 W/audio_hw_primary(   88): adev_set_mode,the same mode(0)
04-26 22:03:30.410 V/AudioPolicyManagerBase(   88): setPhoneState() state 0
04-26 22:03:30.410 W/AudioPolicyManagerBase(   88): setPhoneState() setting same state 0
04-26 22:03:30.490 I/Gecko   (   83): 1398575010502	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9bb9b05-4f81-4bd4-b097-880e9276d676}"}}, {e765ccd6-2bec-4d9f-88cb-6b2e15261292}, {e765ccd6-2bec-4d9f-88cb-6b2e15261292}
04-26 22:03:30.560 I/Gecko   (   83): 1398575010569	Marionette	INFO	sendToClient: {"from":"0","value":false}, {388e1cd0-6149-40cd-98e7-0d4faa67a272}, {388e1cd0-6149-40cd-98e7-0d4faa67a272}
04-26 22:03:30.720 I/Gecko   (   83): 1398575010731	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9bb9b05-4f81-4bd4-b097-880e9276d676}"}}, {8579138e-dc88-4ed3-b8ff-916e8eb0288b}, {8579138e-dc88-4ed3-b8ff-916e8eb0288b}
04-26 22:03:30.750 I/Gecko   (   83): 1398575010759	Marionette	INFO	sendToClient: {"from":"0","value":false}, {252e9e61-4d1c-4bdd-8978-322423d4910e}, {252e9e61-4d1c-4bdd-8978-322423d4910e}
04-26 22:03:31.620 I/Gecko   (   83): 1398575011625	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9bb9b05-4f81-4bd4-b097-880e9276d676}"}}, {1270ddc4-4255-410b-865f-8585371d9cce}, {1270ddc4-4255-410b-865f-8585371d9cce}
04-26 22:03:31.700 I/Gecko   (   83): 1398575011711	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c17145c6-a63b-4421-a84f-8073b62fe3c4}, {c17145c6-a63b-4421-a84f-8073b62fe3c4}
04-26 22:03:31.860 I/Gecko   (   83): 1398575011868	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9bb9b05-4f81-4bd4-b097-880e9276d676}"}}, {e1c9a6df-39c7-4893-a7f6-a8d2414ea750}, {e1c9a6df-39c7-4893-a7f6-a8d2414ea750}
04-26 22:03:31.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:03:31.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:03:32.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:03:32.310 W/WifiHW  (   83): wifi_command: SCAN
04-26 22:03:32.440 I/Gecko   (   83): 1398575012450	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e50b8865-73ca-4bbc-a1f4-0786b64161c4}, {e50b8865-73ca-4bbc-a1f4-0786b64161c4}
04-26 22:03:32.440 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:03:32.880 I/FMRadio (   83): FMRadio is initialized.
04-26 22:03:32.890 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:03:32.890 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:03:33.040 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:03:33.040 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:03:33.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:03:33.480 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:03:33.560 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:03:33.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:03:34.180 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:03:34.290 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 22:03:34.320 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:03:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:03:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:03:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:03:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:03:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:03:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:03:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:03:34.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:03:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:03:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:03:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:03:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:03:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:03:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:03:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:03:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:03:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:03:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:03:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:03:34.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:03:34.440 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 22:03:34.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:03:34.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:03:34.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:03:34.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:03:34.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:03:34.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:03:34.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:03:34.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:03:35.050 I/Gecko   (   83): 1398575015056	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c462cb5a-61b3-4905-bdae-c2c95906949d}, {c462cb5a-61b3-4905-bdae-c2c95906949d}
04-26 22:03:35.080 I/Gecko   (   83): 1398575015089	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d02f5792-c956-48bd-ad59-5d893cd7df0b}
04-26 22:03:35.090 I/Gecko   (   83): 1398575015101	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:03:35.130 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 22:03:35.160 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 22:03:35.160 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 22:03:35.160 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:03:35.170 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 22:03:35.170 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 22:03:35.220 I/Gecko   (   83): 1398575015226	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d02f5792-c956-48bd-ad59-5d893cd7df0b}, {d02f5792-c956-48bd-ad59-5d893cd7df0b}
04-26 22:03:35.300 I/Gecko   (   83): 1398575015311	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3731c0e7-c584-46b6-ba7a-efaeb180bf1e}
04-26 22:03:35.490 I/Gecko   (   83): 1398575015499	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3731c0e7-c584-46b6-ba7a-efaeb180bf1e}, {3731c0e7-c584-46b6-ba7a-efaeb180bf1e}
04-26 22:03:36.090 I/Gecko   (   83): 1398575016096	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f41b97c3-8b2b-4b24-9c9d-f11d5364aa11}, {f41b97c3-8b2b-4b24-9c9d-f11d5364aa11}
04-26 22:03:36.270 I/Gecko   (   83): 1398575016274	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {36b6c20a-8d3b-4708-bf3c-f0eb21ac0ffe}
04-26 22:03:36.270 I/Gecko   (   83): 1398575016277	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:03:36.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:03:36.410 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:03:36.580 I/Gecko   (   83): 1398575016586	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {36b6c20a-8d3b-4708-bf3c-f0eb21ac0ffe}, {36b6c20a-8d3b-4708-bf3c-f0eb21ac0ffe}
04-26 22:03:36.620 I/Gecko   (   83): 1398575016632	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/df319a47-e02a-4cb7-98a3-b5dce76ed4bb/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {12fc37eb-614f-4ae1-a49f-9c7d2a2d8979}
04-26 22:03:36.690 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/df319a47-e02a-4cb7-98a3-b5dce76ed4bb/manifest.webapp
04-26 22:03:36.840 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4b8408)  (NOT REGISTERED) 
04-26 22:03:36.880 I/Gecko   (  365): ###################################### forms.js loaded
04-26 22:03:36.900 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 22:03:36.920 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 22:03:36.940 I/Gecko   (   83): 1398575016945	Marionette	INFO	sendToClient: {"from":"0","value":true}, {12fc37eb-614f-4ae1-a49f-9c7d2a2d8979}, {12fc37eb-614f-4ae1-a49f-9c7d2a2d8979}
